1.0002272	0
1.0002273	0
1.0002274	0
1.0002275	0
1.0002276	0
1.0002277	0
1.0002278	0
1.0002279	0
1.000228	0
1.0002281	0
1.0002282	0
1.0002283	0
1.0002284	0
1.0002285	0
1.0002286	0
1.0002287	0
1.0002288	0
1.0002289	0
1.000229	0
1.0002291	0
1.0002292	0
1.0002293	0
1.0002294	0
1.0002295	0
1.0002296	0
1.0002297	0
1.0002298	0
1.0002299	0
1.00023	0
1.0002301	0
1.0002302	0
1.0002303	0
1.0002304	0
1.0002305	0
1.0002306	0
1.0002307	0
1.0002308	0
1.0002309	0
1.000231	0
1.0002311	0
1.0002312	0
1.0002313	0
1.0002314	0
1.0002315	0
1.0002316	0
1.0002317	0
1.0002318	0
1.0002319	0
1.000232	0
1.0002321	0
1.0002322	0
1.0002323	0
1.0002324	0
1.0002325	0
1.0002326	0
1.0002327	0
1.0002328	0
1.0002329	0
1.000233	0
1.0002331	0
1.0002332	0
1.0002333	0
1.0002334	0
1.0002335	0
1.0002336	0
1.0002337	0
1.0002338	0
1.0002339	0
1.000234	0
1.0002341	0
1.0002342	0
1.0002343	0
1.0002344	0
1.0002345	0
1.0002346	0
1.0002347	0
1.0002348	0
1.0002349	0
1.000235	0
1.0002351	0
1.0002352	0
1.0002353	0
1.0002354	0
1.0002355	0
1.0002356	0
1.0002357	0
1.0002358	0
1.0002359	0
1.000236	0
1.0002361	0
1.0002362	0
1.0002363	0
1.0002364	0
1.0002365	0
1.0002366	0
1.0002367	0
1.0002368	0
1.0002369	0
1.000237	0
1.0002371	0
1.0002372	0
1.0002373	0
1.0002374	0
1.0002375	0
1.0002376	0
1.0002377	0
1.0002378	0
1.0002379	0
1.000238	0
1.0002381	0
1.0002382	0
1.0002383	0
1.0002384	0
1.0002385	0
1.0002386	0
1.0002387	0
1.0002388	0
1.0002389	0
1.000239	0
1.0002391	0
1.0002392	0
1.0002393	0
1.0002394	0
1.0002395	0
1.0002396	0
1.0002397	0
1.0002398	0
1.0002399	0
1.00024	0
1.0002401	0
1.0002402	0
1.0002403	0
1.0002404	0
1.0002405	0
1.0002406	0
1.0002407	0
1.0002408	0
1.0002409	0
1.000241	0
1.0002411	0
1.0002412	0
1.0002413	0
1.0002414	0
1.0002415	0
1.0002416	0
1.0002417	0
1.0002418	0
1.0002419	0
1.000242	0
1.0002421	0
1.0002422	0
1.0002423	0
1.0002424	0
1.0002425	0
1.0002426	0
1.0002427	0
1.0002428	0
1.0002429	0
1.000243	0
1.0002431	0
1.0002432	0
1.0002433	0
1.0002434	0
1.0002435	0
1.0002436	0
1.0002437	0
1.0002438	0
1.0002439	0
1.000244	0
1.0002441	0
1.0002442	0
1.0002443	0
1.0002444	0
1.0002445	0
1.0002446	0
1.0002447	0
1.0002448	0
1.0002449	0
1.000245	0
1.0002451	0
1.0002452	0
1.0002453	0
1.0002454	0
1.0002455	0
1.0002456	0
1.0002457	0
1.0002458	0
1.0002459	0
1.000246	0
1.0002461	0
1.0002462	0
1.0002463	0
1.0002464	0
1.0002465	0
1.0002466	0
1.0002467	0
1.0002468	0
1.0002469	0
1.000247	0
1.0002471	0
1.0002472	0
1.0002473	0
1.0002474	0
1.0002475	0
1.0002476	0
1.0002477	0
1.0002478	0
1.0002479	0
1.000248	0
1.0002481	0
1.0002482	0
1.0002483	0
1.0002484	0
1.0002485	0
1.0002486	0
1.0002487	0
1.0002488	0
1.0002489	0
1.000249	0
1.0002491	0
1.0002492	0
1.0002493	0
1.0002494	0
1.0002495	0
1.0002496	0
1.0002497	0
1.0002498	0
1.0002499	0
1.00025	0
1.0002501	0
1.0002502	0
1.0002503	0
1.0002504	0
1.0002505	0
1.0002506	0
1.0002507	0
1.0002508	0
1.0002509	0
1.000251	0
1.0002511	0
1.0002512	0
1.0002513	0
1.0002514	0
1.0002515	0
1.0002516	0
1.0002517	0
1.0002518	0
1.0002519	0
1.000252	0
1.0002521	0
1.0002522	0
1.0002523	0
1.0002524	0
1.0002525	0
1.0002526	0
1.0002527	0
1.0002528	0
1.0002529	0
1.000253	0
1.0002531	0
1.0002532	0
1.0002533	0
1.0002534	0
1.0002535	0
1.0002536	0
1.0002537	0
1.0002538	0
1.0002539	0
1.000254	0
1.0002541	0
1.0002542	0
1.0002543	0
1.0002544	0
1.0002545	0
1.0002546	0
1.0002547	0
1.0002548	0
1.0002549	0
1.000255	0
1.0002551	0
1.0002552	0
1.0002553	0
1.0002554	0
1.0002555	0
1.0002556	0
1.0002557	0
1.0002558	0
1.0002559	0
1.000256	0
1.0002561	0
1.0002562	0
1.0002563	0
1.0002564	0
1.0002565	0
1.0002566	0
1.0002567	0
1.0002568	0
1.0002569	0
1.000257	0
1.0002571	0
1.0002572	0
1.0002573	0
1.0002574	0
1.0002575	0
1.0002576	0
1.0002577	0
1.0002578	0
1.0002579	0
1.000258	0
1.0002581	0
1.0002582	0
1.0002583	0
1.0002584	0
1.0002585	0
1.0002586	0
1.0002587	0
1.0002588	0
1.0002589	0
1.000259	0
1.0002591	0
1.0002592	0
1.0002593	0
1.0002594	0
1.0002595	0
1.0002596	0
1.0002597	0
1.0002598	0
1.0002599	0
1.00026	0
1.0002601	0
1.0002602	0
1.0002603	0
1.0002604	0
1.0002605	0
1.0002606	0
1.0002607	0
1.0002608	0
1.0002609	0
1.000261	0
1.0002611	0
1.0002612	0
1.0002613	0
1.0002614	0
1.0002615	0
1.0002616	0
1.0002617	0
1.0002618	0
1.0002619	0
1.000262	0
1.0002621	0
1.0002622	0
1.0002623	0
1.0002624	0
1.0002625	0
1.0002626	0
1.0002627	0
1.0002628	0
1.0002629	0
1.000263	0
1.0002631	0
1.0002632	0
1.0002633	0
1.0002634	0
1.0002635	0
1.0002636	0
1.0002637	0
1.0002638	0
1.0002639	0
1.000264	0
1.0002641	0
1.0002642	0
1.0002643	0
1.0002644	0
1.0002645	0
1.0002646	0
1.0002647	0
1.0002648	0
1.0002649	0
1.000265	0
1.0002651	0
1.0002652	0
1.0002653	0
1.0002654	0
1.0002655	0
1.0002656	0
1.0002657	0
1.0002658	0
1.0002659	0
1.000266	0
1.0002661	0
1.0002662	0
1.0002663	0
1.0002664	0
1.0002665	0
1.0002666	0
1.0002667	0
1.0002668	0
1.0002669	0
1.000267	0
1.0002671	0
1.0002672	0
1.0002673	0
1.0002674	0
1.0002675	0
1.0002676	0
1.0002677	0
1.0002678	0
1.0002679	0
1.000268	0
1.0002681	0
1.0002682	0
1.0002683	0
1.0002684	0
1.0002685	0
1.0002686	0
1.0002687	0
1.0002688	0
1.0002689	0
1.000269	0
1.0002691	0
1.0002692	0
1.0002693	0
1.0002694	0
1.0002695	0
1.0002696	0
1.0002697	0
1.0002698	0
1.0002699	0
1.00027	0
1.0002701	0
1.0002702	0
1.0002703	0
1.0002704	0
1.0002705	0
1.0002706	0
1.0002707	0
1.0002708	0
1.0002709	0
1.000271	0
1.0002711	0
1.0002712	0
1.0002713	0
1.0002714	0
1.0002715	0
1.0002716	0
1.0002717	0
1.0002718	0
1.0002719	0
1.000272	0
1.0002721	0
1.0002722	0
1.0002723	0
1.0002724	0
1.0002725	0
1.0002726	0
1.0002727	0
1.0002728	0
1.0002729	0
1.000273	0
1.0002731	0
1.0002732	0
1.0002733	0
1.0002734	0
1.0002735	0
1.0002736	0
1.0002737	0
1.0002738	0
1.0002739	0
1.000274	0
1.0002741	0
1.0002742	0
1.0002743	0
1.0002744	0
1.0002745	0
1.0002746	0
1.0002747	0
1.0002748	0
1.0002749	0
1.000275	0
1.0002751	0
1.0002752	0
1.0002753	0
1.0002754	0
1.0002755	0
1.0002756	0
1.0002757	0
1.0002758	0
1.0002759	0
1.000276	0
1.0002761	0
1.0002762	0
1.0002763	0
1.0002764	0
1.0002765	0
1.0002766	0
1.0002767	0
1.0002768	0
1.0002769	0
1.000277	0
1.0002771	0
1.0002772	0
1.0002773	0
1.0002774	0
1.0002775	0
1.0002776	0
1.0002777	0
1.0002778	0
1.0002779	0
1.000278	0
1.0002781	0
1.0002782	0
1.0002783	0
1.0002784	0
1.0002785	0
1.0002786	0
1.0002787	0
1.0002788	0
1.0002789	0
1.000279	0
1.0002791	0
1.0002792	0
1.0002793	0
1.0002794	0
1.0002795	0
1.0002796	0
1.0002797	0
1.0002798	0
1.0002799	0
1.00028	0
1.0002801	0
1.0002802	0
1.0002803	0
1.0002804	0
1.0002805	0
1.0002806	0
1.0002807	0
1.0002808	0
1.0002809	0
1.000281	0
1.0002811	0
1.0002812	0
1.0002813	0
1.0002814	0
1.0002815	0
1.0002816	0
1.0002817	0
1.0002818	0
1.0002819	0
1.000282	0
1.0002821	0
1.0002822	0
1.0002823	0
1.0002824	0
1.0002825	0
1.0002826	0
1.0002827	0
1.0002828	0
1.0002829	0
1.000283	0
1.0002831	0
1.0002832	0
1.0002833	0
1.0002834	0
1.0002835	0
1.0002836	0
1.0002837	0
1.0002838	0
1.0002839	0
1.000284	0
1.0002841	0
1.0002842	0
1.0002843	0
1.0002844	0
1.0002845	0
1.0002846	0
1.0002847	0
1.0002848	0
1.0002849	0
1.000285	0
1.0002851	0
1.0002852	0
1.0002853	0
1.0002854	0
1.0002855	0
1.0002856	0
1.0002857	0
1.0002858	0
1.0002859	0
1.000286	0
1.0002861	0
1.0002862	0
1.0002863	0
1.0002864	0
1.0002865	0
1.0002866	0
1.0002867	0
1.0002868	0
1.0002869	0
1.000287	0
1.0002871	0
1.0002872	0
1.0002873	0
1.0002874	0
1.0002875	0
1.0002876	0
1.0002877	0
1.0002878	0
1.0002879	0
1.000288	0
1.0002881	0
1.0002882	0
1.0002883	0
1.0002884	0
1.0002885	0
1.0002886	0
1.0002887	0
1.0002888	0
1.0002889	0
1.000289	0
1.0002891	0
1.0002892	0
1.0002893	0
1.0002894	0
1.0002895	0
1.0002896	0
1.0002897	0
1.0002898	0
1.0002899	0
1.00029	0
1.0002901	0
1.0002902	0
1.0002903	0
1.0002904	0
1.0002905	0
1.0002906	0
1.0002907	0
1.0002908	0
1.0002909	0
1.000291	0
1.0002911	0
1.0002912	0
1.0002913	0
1.0002914	0
1.0002915	0
1.0002916	0
1.0002917	0
1.0002918	0
1.0002919	0
1.000292	0
1.0002921	0
1.0002922	0
1.0002923	0
1.0002924	0
1.0002925	0
1.0002926	0
1.0002927	0
1.0002928	0
1.0002929	0
1.000293	0
1.0002931	0
1.0002932	0
1.0002933	0
1.0002934	0
1.0002935	0
1.0002936	0
1.0002937	0
1.0002938	0
1.0002939	0
1.000294	0
1.0002941	0
1.0002942	0
1.0002943	0
1.0002944	0
1.0002945	0
1.0002946	0
1.0002947	0
1.0002948	0
1.0002949	0
1.000295	0
1.0002951	0
1.0002952	0
1.0002953	0
1.0002954	0
1.0002955	0
1.0002956	0
1.0002957	0
1.0002958	0
1.0002959	0
1.000296	0
1.0002961	0
1.0002962	0
1.0002963	0
1.0002964	0
1.0002965	0
1.0002966	0
1.0002967	0
1.0002968	0
1.0002969	0
1.000297	0
1.0002971	0
1.0002972	0
1.0002973	0
1.0002974	0
1.0002975	0
1.0002976	0
1.0002977	0
1.0002978	0
1.0002979	0
1.000298	0
1.0002981	0
1.0002982	0
1.0002983	0
1.0002984	0
1.0002985	0
1.0002986	0
1.0002987	0
1.0002988	0
1.0002989	0
1.000299	0
1.0002991	0
1.0002992	0
1.0002993	0
1.0002994	0
1.0002995	0
1.0002996	0
1.0002997	0
1.0002998	0
1.0002999	0
1.0003	0
1.0003001	0
1.0003002	0
1.0003003	0
1.0003004	0
1.0003005	0
1.0003006	0
1.0003007	0
1.0003008	0
1.0003009	0
1.000301	0
1.0003011	0
1.0003012	0
1.0003013	0
1.0003014	0
1.0003015	0
1.0003016	0
1.0003017	0
1.0003018	0
1.0003019	0
1.000302	0
1.0003021	0
1.0003022	0
1.0003023	0
1.0003024	0
1.0003025	0
1.0003026	0
1.0003027	0
1.0003028	0
1.0003029	0
1.000303	0
1.0003031	0
1.0003032	0
1.0003033	0
1.0003034	0
1.0003035	0
1.0003036	0
1.0003037	0
1.0003038	0
1.0003039	0
1.000304	0
1.0003041	0
1.0003042	0
1.0003043	0
1.0003044	0
1.0003045	0
1.0003046	0
1.0003047	0
1.0003048	0
1.0003049	0
1.000305	0
1.0003051	0
1.0003052	0
1.0003053	0
1.0003054	0
1.0003055	0
1.0003056	0
1.0003057	0
1.0003058	0
1.0003059	0
1.000306	0
1.0003061	0
1.0003062	0
1.0003063	0
1.0003064	0
1.0003065	0
1.0003066	0
1.0003067	0
1.0003068	0
1.0003069	0
1.000307	0
1.0003071	0
1.0003072	0
1.0003073	0
1.0003074	0
1.0003075	0
1.0003076	0
1.0003077	0
1.0003078	0
1.0003079	0
1.000308	0
1.0003081	0
1.0003082	0
1.0003083	0
1.0003084	0
1.0003085	0
1.0003086	0
1.0003087	0
1.0003088	0
1.0003089	0
1.000309	0
1.0003091	0
1.0003092	0
1.0003093	0
1.0003094	0
1.0003095	0
1.0003096	0
1.0003097	0
1.0003098	0
1.0003099	0
1.00031	0
1.0003101	0
1.0003102	0
1.0003103	0
1.0003104	0
1.0003105	0
1.0003106	0
1.0003107	0
1.0003108	0
1.0003109	0
1.000311	0
1.0003111	0
1.0003112	0
1.0003113	0
1.0003114	0
1.0003115	0
1.0003116	0
1.0003117	0
1.0003118	0
1.0003119	0
1.000312	0
1.0003121	0
1.0003122	0
1.0003123	0
1.0003124	0
1.0003125	0
1.0003126	0
1.0003127	0
1.0003128	0
1.0003129	0
1.000313	0
1.0003131	0
1.0003132	0
1.0003133	0
1.0003134	0
1.0003135	0
1.0003136	0
1.0003137	0
1.0003138	0
1.0003139	0
1.000314	0
1.0003141	0
1.0003142	0
1.0003143	0
1.0003144	0
1.0003145	0
1.0003146	0
1.0003147	0
1.0003148	0
1.0003149	0
1.000315	0
1.0003151	0
1.0003152	0
1.0003153	0
1.0003154	0
1.0003155	0
1.0003156	0
1.0003157	0
1.0003158	0
1.0003159	0
1.000316	0
1.0003161	0
1.0003162	0
1.0003163	0
1.0003164	0
1.0003165	0
1.0003166	0
1.0003167	0
1.0003168	0
1.0003169	0
1.000317	0
1.0003171	0
1.0003172	0
1.0003173	0
1.0003174	0
1.0003175	0
1.0003176	0
1.0003177	0
1.0003178	0
1.0003179	0
1.000318	0
1.0003181	0
1.0003182	0
1.0003183	0
1.0003184	0
1.0003185	0
1.0003186	0
1.0003187	0
1.0003188	0
1.0003189	0
1.000319	0
1.0003191	0
1.0003192	0
1.0003193	0
1.0003194	0
1.0003195	0
1.0003196	0
1.0003197	0
1.0003198	0
1.0003199	0
1.00032	0
1.0003201	0
1.0003202	0
1.0003203	0
1.0003204	0
1.0003205	0
1.0003206	0
1.0003207	0
1.0003208	0
1.0003209	0
1.000321	0
1.0003211	0
1.0003212	0
1.0003213	0
1.0003214	0
1.0003215	0
1.0003216	0
1.0003217	0
1.0003218	0
1.0003219	0
1.000322	0
1.0003221	0
1.0003222	0
1.0003223	0
1.0003224	0
1.0003225	0
1.0003226	0
1.0003227	0
1.0003228	0
1.0003229	0
1.000323	0
1.0003231	0
1.0003232	0
1.0003233	0
1.0003234	0
1.0003235	0
1.0003236	0
1.0003237	0
1.0003238	0
1.0003239	0
1.000324	0
1.0003241	0
1.0003242	0
1.0003243	0
1.0003244	0
1.0003245	0
1.0003246	0
1.0003247	0
1.0003248	0
1.0003249	0
1.000325	0
1.0003251	0
1.0003252	0
1.0003253	0
1.0003254	0
1.0003255	0
1.0003256	0
1.0003257	0
1.0003258	0
1.0003259	0
1.000326	0
1.0003261	0
1.0003262	0
1.0003263	0
1.0003264	0
1.0003265	0
1.0003266	0
1.0003267	0
1.0003268	0
1.0003269	0
1.000327	0
1.0003271	0
1.0003272	0
1.0003273	0
1.0003274	0
1.0003275	0
1.0003276	0
1.0003277	0
1.0003278	0
1.0003279	0
1.000328	0
1.0003281	0
1.0003282	0
1.0003283	0
1.0003284	0
1.0003285	0
1.0003286	0
1.0003287	0
1.0003288	0
1.0003289	0
1.000329	0
1.0003291	0
1.0003292	0
1.0003293	0
1.0003294	0
1.0003295	0
1.0003296	0
1.0003297	0
1.0003298	0
1.0003299	0
1.00033	0
1.0003301	0
1.0003302	0
1.0003303	0
1.0003304	0
1.0003305	0
1.0003306	0
1.0003307	0
1.0003308	0
1.0003309	0
1.000331	0
1.0003311	0
1.0003312	0
1.0003313	0
1.0003314	0
1.0003315	0
1.0003316	0
1.0003317	0
1.0003318	0
1.0003319	0
1.000332	0
1.0003321	0
1.0003322	0
1.0003323	0
1.0003324	0
1.0003325	0
1.0003326	0
1.0003327	0
1.0003328	0
1.0003329	0
1.000333	0
1.0003331	0
1.0003332	0
1.0003333	0
1.0003334	0
1.0003335	0
1.0003336	0
1.0003337	0
1.0003338	0
1.0003339	0
1.000334	0
1.0003341	0
1.0003342	0
1.0003343	0
1.0003344	0
1.0003345	0
1.0003346	0
1.0003347	0
1.0003348	0
1.0003349	0
1.000335	0
1.0003351	0
1.0003352	0
1.0003353	0
1.0003354	0
1.0003355	0
1.0003356	0
1.0003357	0
1.0003358	0
1.0003359	0
1.000336	0
1.0003361	0
1.0003362	0
1.0003363	0
1.0003364	0
1.0003365	0
1.0003366	0
1.0003367	0
1.0003368	0
1.0003369	0
1.000337	0
1.0003371	0
1.0003372	0
1.0003373	0
1.0003374	0
1.0003375	0
1.0003376	0
1.0003377	0
1.0003378	0
1.0003379	0
1.000338	0
1.0003381	0
1.0003382	0
1.0003383	0
1.0003384	0
1.0003385	0
1.0003386	0
1.0003387	0
1.0003388	0
1.0003389	0
1.000339	0
1.0003391	0
1.0003392	0
1.0003393	0
1.0003394	0
1.0003395	0
1.0003396	0
1.0003397	0
1.0003398	0
1.0003399	0
1.00034	0
1.0003401	0
1.0003402	0
1.0003403	0
1.0003404	0
1.0003405	0
1.0003406	0
1.0003407	0
1.0003408	0
1.0003409	0
1.000341	0
1.0003411	0
1.0003412	0
1.0003413	0
1.0003414	0
1.0003415	0
1.0003416	0
1.0003417	0
1.0003418	0
1.0003419	0
1.000342	0
1.0003421	0
1.0003422	0
1.0003423	0
1.0003424	0
1.0003425	0
1.0003426	0
1.0003427	0
1.0003428	0
1.0003429	0
1.000343	0
1.0003431	0
1.0003432	0
1.0003433	0
1.0003434	0
1.0003435	0
1.0003436	0
1.0003437	0
1.0003438	0
1.0003439	0
1.000344	0
1.0003441	0
1.0003442	0
1.0003443	0
1.0003444	0
1.0003445	0
1.0003446	0
1.0003447	0
1.0003448	0
1.0003449	0
1.000345	0
1.0003451	0
1.0003452	0
1.0003453	0
1.0003454	0
1.0003455	0
1.0003456	0
1.0003457	0
1.0003458	0
1.0003459	0
1.000346	0
1.0003461	0
1.0003462	0
1.0003463	0
1.0003464	0
1.0003465	0
1.0003466	0
1.0003467	0
1.0003468	0
1.0003469	0
1.000347	0
1.0003471	0
1.0003472	0
1.0003473	0
1.0003474	0
1.0003475	0
1.0003476	0
1.0003477	0
1.0003478	0
1.0003479	0
1.000348	0
1.0003481	0
1.0003482	0
1.0003483	0
1.0003484	0
1.0003485	0
1.0003486	0
1.0003487	0
1.0003488	0
1.0003489	0
1.000349	0
1.0003491	0
1.0003492	0
1.0003493	0
1.0003494	0
1.0003495	0
1.0003496	0
1.0003497	0
1.0003498	0
1.0003499	0
1.00035	0
1.0003501	0
1.0003502	0
1.0003503	0
1.0003504	0
1.0003505	0
1.0003506	0
1.0003507	0
1.0003508	0
1.0003509	0
1.000351	0
1.0003511	0
1.0003512	0
1.0003513	0
1.0003514	0
1.0003515	0
1.0003516	0
1.0003517	0
1.0003518	0
1.0003519	0
1.000352	0
1.0003521	0
1.0003522	0
1.0003523	0
1.0003524	0
1.0003525	0
1.0003526	0
1.0003527	0
1.0003528	0
1.0003529	0
1.000353	0
1.0003531	0
1.0003532	0
1.0003533	0
1.0003534	0
1.0003535	0
1.0003536	0
1.0003537	0
1.0003538	0
1.0003539	0
1.000354	0
1.0003541	0
1.0003542	0
1.0003543	0
1.0003544	0
1.0003545	0
1.0003546	0
1.0003547	0
1.0003548	0
1.0003549	0
1.000355	0
1.0003551	0
1.0003552	0
1.0003553	0
1.0003554	0
1.0003555	0
1.0003556	0
1.0003557	0
1.0003558	0
1.0003559	0
1.000356	0
1.0003561	0
1.0003562	0
1.0003563	0
1.0003564	0
1.0003565	0
1.0003566	0
1.0003567	0
1.0003568	0
1.0003569	0
1.000357	0
1.0003571	0
1.0003572	0
1.0003573	0
1.0003574	0
1.0003575	0
1.0003576	0
1.0003577	0
1.0003578	0
1.0003579	0
1.000358	0
1.0003581	0
1.0003582	0
1.0003583	0
1.0003584	0
1.0003585	0
1.0003586	0
1.0003587	0
1.0003588	0
1.0003589	0
1.000359	0
1.0003591	0
1.0003592	0
1.0003593	0
1.0003594	0
1.0003595	0
1.0003596	0
1.0003597	0
1.0003598	0
1.0003599	0
1.00036	0
1.0003601	0
1.0003602	0
1.0003603	0
1.0003604	0
1.0003605	0
1.0003606	0
1.0003607	0
1.0003608	0
1.0003609	0
1.000361	0
1.0003611	0
1.0003612	0
1.0003613	0
1.0003614	0
1.0003615	0
1.0003616	0
1.0003617	0
1.0003618	0
1.0003619	0
1.000362	0
1.0003621	0
1.0003622	0
1.0003623	0
1.0003624	0
1.0003625	0
1.0003626	0
1.0003627	0
1.0003628	0
1.0003629	0
1.000363	0
1.0003631	0
1.0003632	0
1.0003633	0
1.0003634	0
1.0003635	0
1.0003636	0
1.0003637	0
1.0003638	0
1.0003639	0
1.000364	0
1.0003641	0
1.0003642	0
1.0003643	0
1.0003644	0
1.0003645	0
1.0003646	0
1.0003647	0
1.0003648	0
1.0003649	0
1.000365	0
1.0003651	0
1.0003652	0
1.0003653	0
1.0003654	0
1.0003655	0
1.0003656	0
1.0003657	0
1.0003658	0
1.0003659	0
1.000366	0
1.0003661	0
1.0003662	0
1.0003663	0
1.0003664	0
1.0003665	0
1.0003666	0
1.0003667	0
1.0003668	0
1.0003669	0
1.000367	0
1.0003671	0
1.0003672	0
1.0003673	0
1.0003674	0
1.0003675	0
1.0003676	0
1.0003677	0
1.0003678	0
1.0003679	0
1.000368	0
1.0003681	0
1.0003682	0
1.0003683	0
1.0003684	0
1.0003685	0
1.0003686	0
1.0003687	0
1.0003688	0
1.0003689	0
1.000369	0
1.0003691	0
1.0003692	0
1.0003693	0
1.0003694	0
1.0003695	0
1.0003696	0
1.0003697	0
1.0003698	0
1.0003699	0
1.00037	0
1.0003701	0
1.0003702	0
1.0003703	0
1.0003704	0
1.0003705	0
1.0003706	0
1.0003707	0
1.0003708	0
1.0003709	0
1.000371	0
1.0003711	0
1.0003712	0
1.0003713	0
1.0003714	0
1.0003715	0
1.0003716	0
1.0003717	0
1.0003718	0
1.0003719	0
1.000372	0
1.0003721	0
1.0003722	0
1.0003723	0
1.0003724	0
1.0003725	0
1.0003726	0
1.0003727	0
1.0003728	0
1.0003729	0
1.000373	0
1.0003731	0
1.0003732	0
1.0003733	0
1.0003734	0
1.0003735	0
1.0003736	0
1.0003737	0
1.0003738	0
1.0003739	0
1.000374	0
1.0003741	0
1.0003742	0
1.0003743	0
1.0003744	0
1.0003745	0
1.0003746	0
1.0003747	0
1.0003748	0
1.0003749	0
1.000375	0
1.0003751	0
1.0003752	0
1.0003753	0
1.0003754	0
1.0003755	0
1.0003756	0
1.0003757	0
1.0003758	0
1.0003759	0
1.000376	0
1.0003761	0
1.0003762	0
1.0003763	0
1.0003764	0
1.0003765	0
1.0003766	0
1.0003767	0
1.0003768	0
1.0003769	0
1.000377	0
1.0003771	0
1.0003772	0
1.0003773	0
1.0003774	0
1.0003775	0
1.0003776	0
1.0003777	0
1.0003778	0
1.0003779	0
1.000378	0
1.0003781	0
1.0003782	0
1.0003783	0
1.0003784	0
1.0003785	0
1.0003786	0
1.0003787	0
1.0003788	0
1.0003789	0
1.000379	0
1.0003791	0
1.0003792	0
1.0003793	0
1.0003794	0
1.0003795	0
1.0003796	0
1.0003797	0
1.0003798	0
1.0003799	0
1.00038	0
1.0003801	0
1.0003802	0
1.0003803	0
1.0003804	0
1.0003805	0
1.0003806	0
1.0003807	0
1.0003808	0
1.0003809	0
1.000381	0
1.0003811	0
1.0003812	0
1.0003813	0
1.0003814	0
1.0003815	0
1.0003816	0
1.0003817	0
1.0003818	0
1.0003819	0
1.000382	0
1.0003821	0
1.0003822	0
1.0003823	0
1.0003824	0
1.0003825	0
1.0003826	0
1.0003827	0
1.0003828	0
1.0003829	0
1.000383	0
1.0003831	0
1.0003832	0
1.0003833	0
1.0003834	0
1.0003835	0
1.0003836	0
1.0003837	0
1.0003838	0
1.0003839	0
1.000384	0
1.0003841	0
1.0003842	0
1.0003843	0
1.0003844	0
1.0003845	0
1.0003846	0
1.0003847	0
1.0003848	0
1.0003849	0
1.000385	0
1.0003851	0
1.0003852	0
1.0003853	0
1.0003854	0
1.0003855	0
1.0003856	0
1.0003857	0
1.0003858	0
1.0003859	0
1.000386	0
1.0003861	0
1.0003862	0
1.0003863	0
1.0003864	0
1.0003865	0
1.0003866	0
1.0003867	0
1.0003868	0
1.0003869	0
1.000387	0
1.0003871	0
1.0003872	0
1.0003873	0
1.0003874	0
1.0003875	0
1.0003876	0
1.0003877	0
1.0003878	0
1.0003879	0
1.000388	0
1.0003881	0
1.0003882	0
1.0003883	0
1.0003884	0
1.0003885	0
1.0003886	0
1.0003887	0
1.0003888	0
1.0003889	0
1.000389	0
1.0003891	0
1.0003892	0
1.0003893	0
1.0003894	0
1.0003895	0
1.0003896	0
1.0003897	0
1.0003898	0
1.0003899	0
1.00039	0
1.0003901	0
1.0003902	0
1.0003903	0
1.0003904	0
1.0003905	0
1.0003906	0
1.0003907	0
1.0003908	0
1.0003909	0
1.000391	0
1.0003911	0
1.0003912	0
1.0003913	0
1.0003914	0
1.0003915	0
1.0003916	0
1.0003917	0
1.0003918	0
1.0003919	0
1.000392	0
1.0003921	0
1.0003922	0
1.0003923	0
1.0003924	0
1.0003925	0
1.0003926	0
1.0003927	0
1.0003928	0
1.0003929	0
1.000393	0
1.0003931	0
1.0003932	0
1.0003933	0
1.0003934	0
1.0003935	0
1.0003936	0
1.0003937	0
1.0003938	0
1.0003939	0
1.000394	0
1.0003941	0
1.0003942	0
1.0003943	0
1.0003944	0
1.0003945	0
1.0003946	0
1.0003947	0
1.0003948	0
1.0003949	0
1.000395	0
1.0003951	0
1.0003952	0
1.0003953	0
1.0003954	0
1.0003955	0
1.0003956	0
1.0003957	0
1.0003958	0
1.0003959	0
1.000396	0
1.0003961	0
1.0003962	0
1.0003963	0
1.0003964	0
1.0003965	0
1.0003966	0
1.0003967	0
1.0003968	0
1.0003969	0
1.000397	0
1.0003971	0
1.0003972	0
1.0003973	0
1.0003974	0
1.0003975	0
1.0003976	0
1.0003977	0
1.0003978	0
1.0003979	0
1.000398	0
1.0003981	0
1.0003982	0
1.0003983	0
1.0003984	0
1.0003985	0
1.0003986	0
1.0003987	0
1.0003988	0
1.0003989	0
1.000399	0
1.0003991	0
1.0003992	0
1.0003993	0
1.0003994	0
1.0003995	0
1.0003996	0
1.0003997	0
1.0003998	0
1.0003999	0
1.0004	0
1.0004001	0
1.0004002	0
1.0004003	0
1.0004004	0
1.0004005	0
1.0004006	0
1.0004007	0
1.0004008	0
1.0004009	0
1.000401	0
1.0004011	0
1.0004012	0
1.0004013	0
1.0004014	0
1.0004015	0
1.0004016	0
1.0004017	0
1.0004018	0
1.0004019	0
1.000402	0
1.0004021	0
1.0004022	0
1.0004023	0
1.0004024	0
1.0004025	0
1.0004026	0
1.0004027	0
1.0004028	0
1.0004029	0
1.000403	0
1.0004031	0
1.0004032	0
1.0004033	0
1.0004034	0
1.0004035	0
1.0004036	0
1.0004037	0
1.0004038	0
1.0004039	0
1.000404	0
1.0004041	0
1.0004042	0
1.0004043	0
