7.78525	1.00029085819657
7.78535	1.00029084078448
7.78545	1.00029082337321
7.78555	1.00029080596274
7.78565	1.00029078855307
7.78575	1.00029077114421
7.78585	1.00029075373615
7.78595	1.00029073632889
7.78605	1.00029071892244
7.78615	1.0002907015168
7.78625	1.00029068411196
7.78635	1.00029066670792
7.78645	1.00029064930469
7.78655	1.00029063190226
7.78665	1.00029061450064
7.78675	1.00029059709981
7.78685	1.0002905796998
7.78695	1.00029056230059
7.78705	1.00029054490218
7.78715	1.00029052750457
7.78725	1.00029051010777
7.78735	1.00029049271177
7.78745	1.00029047531658
7.78755	1.00029045792219
7.78765	1.0002904405286
7.78775	1.00029042313582
7.78785	1.00029040574384
7.78795	1.00029038835267
7.78805	1.00029037096229
7.78815	1.00029035357272
7.78825	1.00029033618396
7.78835	1.00029031879599
7.78845	1.00029030140883
7.78855	1.00029028402248
7.78865	1.00029026663692
7.78875	1.00029024925217
7.78885	1.00029023186822
7.78895	1.00029021448508
7.78905	1.00029019710274
7.78915	1.0002901797212
7.78925	1.00029016234046
7.78935	1.00029014496053
7.78945	1.00029012758139
7.78955	1.00029011020307
7.78965	1.00029009282554
7.78975	1.00029007544882
7.78985	1.00029005807289
7.78995	1.00029004069778
7.79005	1.00029002332346
7.79015	1.00029000594994
7.79025	1.00028998857723
7.79035	1.00028997120532
7.79045	1.00028995383421
7.79055	1.00028993646391
7.79065	1.0002899190944
7.79075	1.0002899017257
7.79085	1.0002898843578
7.79095	1.0002898669907
7.79105	1.00028984962441
7.79115	1.00028983225891
7.79125	1.00028981489422
7.79135	1.00028979753033
7.79145	1.00028978016724
7.79155	1.00028976280495
7.79165	1.00028974544346
7.79175	1.00028972808278
7.79185	1.00028971072289
7.79195	1.00028969336381
7.79205	1.00028967600553
7.79215	1.00028965864805
7.79225	1.00028964129137
7.79235	1.00028962393549
7.79245	1.00028960658041
7.79255	1.00028958922614
7.79265	1.00028957187266
7.79275	1.00028955451999
7.79285	1.00028953716812
7.79295	1.00028951981705
7.79305	1.00028950246677
7.79315	1.0002894851173
7.79325	1.00028946776863
7.79335	1.00028945042076
7.79345	1.00028943307369
7.79355	1.00028941572743
7.79365	1.00028939838196
7.79375	1.00028938103729
7.79385	1.00028936369342
7.79395	1.00028934635036
7.79405	1.00028932900809
7.79415	1.00028931166662
7.79425	1.00028929432596
7.79435	1.00028927698609
7.79445	1.00028925964702
7.79455	1.00028924230876
7.79465	1.00028922497129
7.79475	1.00028920763463
7.79485	1.00028919029876
7.79495	1.00028917296369
7.79505	1.00028915562943
7.79515	1.00028913829596
7.79525	1.00028912096329
7.79535	1.00028910363142
7.79545	1.00028908630035
7.79555	1.00028906897009
7.79565	1.00028905164062
7.79575	1.00028903431195
7.79585	1.00028901698407
7.79595	1.000288999657
7.79605	1.00028898233073
7.79615	1.00028896500526
7.79625	1.00028894768058
7.79635	1.00028893035671
7.79645	1.00028891303363
7.79655	1.00028889571135
7.79665	1.00028887838988
7.79675	1.0002888610692
7.79685	1.00028884374932
7.79695	1.00028882643024
7.79705	1.00028880911195
7.79715	1.00028879179447
7.79725	1.00028877447778
7.79735	1.00028875716189
7.79745	1.00028873984681
7.79755	1.00028872253252
7.79765	1.00028870521902
7.79775	1.00028868790633
7.79785	1.00028867059444
7.79795	1.00028865328334
7.79805	1.00028863597304
7.79815	1.00028861866354
7.79825	1.00028860135484
7.79835	1.00028858404693
7.79845	1.00028856673983
7.79855	1.00028854943352
7.79865	1.00028853212801
7.79875	1.00028851482329
7.79885	1.00028849751938
7.79895	1.00028848021626
7.79905	1.00028846291394
7.79915	1.00028844561242
7.79925	1.00028842831169
7.79935	1.00028841101177
7.79945	1.00028839371264
7.79955	1.00028837641431
7.79965	1.00028835911677
7.79975	1.00028834182003
7.79985	1.00028832452409
7.79995	1.00028830722895
7.80005	1.00028828993461
7.80015	1.00028827264106
7.80025	1.00028825534831
7.80035	1.00028823805635
7.80045	1.00028822076519
7.80055	1.00028820347483
7.80065	1.00028818618527
7.80075	1.0002881688965
7.80085	1.00028815160853
7.80095	1.00028813432136
7.80105	1.00028811703498
7.80115	1.0002880997494
7.80125	1.00028808246462
7.80135	1.00028806518063
7.80145	1.00028804789744
7.80155	1.00028803061505
7.80165	1.00028801333345
7.80175	1.00028799605265
7.80185	1.00028797877264
7.80195	1.00028796149343
7.80205	1.00028794421502
7.80215	1.0002879269374
7.80225	1.00028790966058
7.80235	1.00028789238456
7.80245	1.00028787510933
7.80255	1.0002878578349
7.80265	1.00028784056126
7.80275	1.00028782328842
7.80285	1.00028780601637
7.80295	1.00028778874512
7.80305	1.00028777147467
7.80315	1.00028775420501
7.80325	1.00028773693614
7.80335	1.00028771966808
7.80345	1.00028770240081
7.80355	1.00028768513433
7.80365	1.00028766786865
7.80375	1.00028765060376
7.80385	1.00028763333967
7.80395	1.00028761607637
7.80405	1.00028759881387
7.80415	1.00028758155217
7.80425	1.00028756429126
7.80435	1.00028754703114
7.80445	1.00028752977182
7.80455	1.00028751251329
7.80465	1.00028749525556
7.80475	1.00028747799863
7.80485	1.00028746074248
7.80495	1.00028744348714
7.80505	1.00028742623259
7.80515	1.00028740897883
7.80525	1.00028739172586
7.80535	1.0002873744737
7.80545	1.00028735722232
7.80555	1.00028733997174
7.80565	1.00028732272196
7.80575	1.00028730547296
7.80585	1.00028728822477
7.80595	1.00028727097736
7.80605	1.00028725373075
7.80615	1.00028723648494
7.80625	1.00028721923992
7.80635	1.00028720199569
7.80645	1.00028718475226
7.80655	1.00028716750962
7.80665	1.00028715026777
7.80675	1.00028713302672
7.80685	1.00028711578646
7.80695	1.000287098547
7.80705	1.00028708130833
7.80715	1.00028706407045
7.80725	1.00028704683337
7.80735	1.00028702959708
7.80745	1.00028701236158
7.80755	1.00028699512688
7.80765	1.00028697789297
7.80775	1.00028696065985
7.80785	1.00028694342753
7.80795	1.000286926196
7.80805	1.00028690896526
7.80815	1.00028689173531
7.80825	1.00028687450616
7.80835	1.0002868572778
7.80845	1.00028684005024
7.80855	1.00028682282347
7.80865	1.00028680559749
7.80875	1.0002867883723
7.80885	1.0002867711479
7.80895	1.0002867539243
7.80905	1.00028673670149
7.80915	1.00028671947947
7.80925	1.00028670225825
7.80935	1.00028668503782
7.80945	1.00028666781818
7.80955	1.00028665059933
7.80965	1.00028663338128
7.80975	1.00028661616401
7.80985	1.00028659894754
7.80995	1.00028658173186
7.81005	1.00028656451698
7.81015	1.00028654730288
7.81025	1.00028653008958
7.81035	1.00028651287707
7.81045	1.00028649566535
7.81055	1.00028647845442
7.81065	1.00028646124429
7.81075	1.00028644403495
7.81085	1.00028642682639
7.81095	1.00028640961863
7.81105	1.00028639241167
7.81115	1.00028637520549
7.81125	1.0002863580001
7.81135	1.00028634079551
7.81145	1.00028632359171
7.81155	1.00028630638869
7.81165	1.00028628918647
7.81175	1.00028627198504
7.81185	1.00028625478441
7.81195	1.00028623758456
7.81205	1.0002862203855
7.81215	1.00028620318724
7.81225	1.00028618598977
7.81235	1.00028616879308
7.81245	1.00028615159719
7.81255	1.00028613440209
7.81265	1.00028611720778
7.81275	1.00028610001426
7.81285	1.00028608282153
7.81295	1.00028606562959
7.81305	1.00028604843844
7.81315	1.00028603124809
7.81325	1.00028601405852
7.81335	1.00028599686974
7.81345	1.00028597968176
7.81355	1.00028596249456
7.81365	1.00028594530815
7.81375	1.00028592812254
7.81385	1.00028591093771
7.81395	1.00028589375368
7.81405	1.00028587657043
7.81415	1.00028585938798
7.81425	1.00028584220631
7.81435	1.00028582502544
7.81445	1.00028580784535
7.81455	1.00028579066606
7.81465	1.00028577348755
7.81475	1.00028575630983
7.81485	1.00028573913291
7.81495	1.00028572195677
7.81505	1.00028570478142
7.81515	1.00028568760686
7.81525	1.00028567043309
7.81535	1.00028565326012
7.81545	1.00028563608793
7.81555	1.00028561891652
7.81565	1.00028560174591
7.81575	1.00028558457609
7.81585	1.00028556740706
7.81595	1.00028555023881
7.81605	1.00028553307136
7.81615	1.00028551590469
7.81625	1.00028549873882
7.81635	1.00028548157373
7.81645	1.00028546440943
7.81655	1.00028544724592
7.81665	1.0002854300832
7.81675	1.00028541292126
7.81685	1.00028539576012
7.81695	1.00028537859976
7.81705	1.00028536144019
7.81715	1.00028534428142
7.81725	1.00028532712342
7.81735	1.00028530996622
7.81745	1.00028529280981
7.81755	1.00028527565418
7.81765	1.00028525849934
7.81775	1.0002852413453
7.81785	1.00028522419203
7.81795	1.00028520703956
7.81805	1.00028518988788
7.81815	1.00028517273698
7.81825	1.00028515558687
7.81835	1.00028513843755
7.81845	1.00028512128902
7.81855	1.00028510414127
7.81865	1.00028508699431
7.81875	1.00028506984814
7.81885	1.00028505270276
7.81895	1.00028503555816
7.81905	1.00028501841436
7.81915	1.00028500127134
7.81925	1.0002849841291
7.81935	1.00028496698766
7.81945	1.000284949847
7.81955	1.00028493270713
7.81965	1.00028491556805
7.81975	1.00028489842975
7.81985	1.00028488129224
7.81995	1.00028486415552
7.82005	1.00028484701958
7.82015	1.00028482988443
7.82025	1.00028481275007
7.82035	1.0002847956165
7.82045	1.00028477848371
7.82055	1.00028476135171
7.82065	1.0002847442205
7.82075	1.00028472709007
7.82085	1.00028470996043
7.82095	1.00028469283157
7.82105	1.00028467570351
7.82115	1.00028465857622
7.82125	1.00028464144973
7.82135	1.00028462432402
7.82145	1.0002846071991
7.82155	1.00028459007496
7.82165	1.00028457295161
7.82175	1.00028455582905
7.82185	1.00028453870727
7.82195	1.00028452158628
7.82205	1.00028450446607
7.82215	1.00028448734665
7.82225	1.00028447022802
7.82235	1.00028445311017
7.82245	1.00028443599311
7.82255	1.00028441887684
7.82265	1.00028440176134
7.82275	1.00028438464664
7.82285	1.00028436753272
7.82295	1.00028435041959
7.82305	1.00028433330724
7.82315	1.00028431619568
7.82325	1.0002842990849
7.82335	1.00028428197491
7.82345	1.0002842648657
7.82355	1.00028424775728
7.82365	1.00028423064964
7.82375	1.00028421354279
7.82385	1.00028419643673
7.82395	1.00028417933144
7.82405	1.00028416222695
7.82415	1.00028414512324
7.82425	1.00028412802031
7.82435	1.00028411091817
7.82445	1.00028409381681
7.82455	1.00028407671624
7.82465	1.00028405961645
7.82475	1.00028404251745
7.82485	1.00028402541923
7.82495	1.0002840083218
7.82505	1.00028399122515
7.82515	1.00028397412929
7.82525	1.00028395703421
7.82535	1.00028393993991
7.82545	1.0002839228464
7.82555	1.00028390575368
7.82565	1.00028388866173
7.82575	1.00028387157057
7.82585	1.0002838544802
7.82595	1.00028383739061
7.82605	1.0002838203018
7.82615	1.00028380321378
7.82625	1.00028378612654
7.82635	1.00028376904009
7.82645	1.00028375195442
7.82655	1.00028373486953
7.82665	1.00028371778542
7.82675	1.00028370070211
7.82685	1.00028368361957
7.82695	1.00028366653782
7.82705	1.00028364945685
7.82715	1.00028363237666
7.82725	1.00028361529726
7.82735	1.00028359821864
7.82745	1.0002835811408
7.82755	1.00028356406375
7.82765	1.00028354698748
7.82775	1.000283529912
7.82785	1.00028351283729
7.82795	1.00028349576337
7.82805	1.00028347869024
7.82815	1.00028346161788
7.82825	1.00028344454631
7.82835	1.00028342747552
7.82845	1.00028341040552
7.82855	1.00028339333629
7.82865	1.00028337626785
7.82875	1.0002833592002
7.82885	1.00028334213332
7.82895	1.00028332506723
7.82905	1.00028330800192
7.82915	1.00028329093739
7.82925	1.00028327387365
7.82935	1.00028325681068
7.82945	1.0002832397485
7.82955	1.00028322268711
7.82965	1.00028320562649
7.82975	1.00028318856666
7.82985	1.0002831715076
7.82995	1.00028315444934
7.83005	1.00028313739185
7.83015	1.00028312033514
7.83025	1.00028310327922
7.83035	1.00028308622408
7.83045	1.00028306916972
7.83055	1.00028305211614
7.83065	1.00028303506334
7.83075	1.00028301801133
7.83085	1.00028300096009
7.83095	1.00028298390964
7.83105	1.00028296685997
7.83115	1.00028294981108
7.83125	1.00028293276297
7.83135	1.00028291571565
7.83145	1.0002828986691
7.83155	1.00028288162334
7.83165	1.00028286457836
7.83175	1.00028284753416
7.83185	1.00028283049074
7.83195	1.0002828134481
7.83205	1.00028279640624
7.83215	1.00028277936516
7.83225	1.00028276232486
7.83235	1.00028274528535
7.83245	1.00028272824661
7.83255	1.00028271120866
7.83265	1.00028269417149
7.83275	1.00028267713509
7.83285	1.00028266009948
7.83295	1.00028264306465
7.83305	1.0002826260306
7.83315	1.00028260899733
7.83325	1.00028259196484
7.83335	1.00028257493313
7.83345	1.0002825579022
7.83355	1.00028254087205
7.83365	1.00028252384268
7.83375	1.00028250681409
7.83385	1.00028248978628
7.83395	1.00028247275926
7.83405	1.00028245573301
7.83415	1.00028243870754
7.83425	1.00028242168285
7.83435	1.00028240465894
7.83445	1.00028238763581
7.83455	1.00028237061346
7.83465	1.00028235359189
7.83475	1.0002823365711
7.83485	1.00028231955109
7.83495	1.00028230253186
7.83505	1.00028228551341
7.83515	1.00028226849574
7.83525	1.00028225147885
7.83535	1.00028223446273
7.83545	1.0002822174474
7.83555	1.00028220043284
7.83565	1.00028218341907
7.83575	1.00028216640607
7.83585	1.00028214939385
7.83595	1.00028213238242
7.83605	1.00028211537176
7.83615	1.00028209836188
7.83625	1.00028208135278
7.83635	1.00028206434445
7.83645	1.00028204733691
7.83655	1.00028203033014
7.83665	1.00028201332416
7.83675	1.00028199631895
7.83685	1.00028197931452
7.83695	1.00028196231087
7.83705	1.000281945308
7.83715	1.00028192830591
7.83725	1.00028191130459
7.83735	1.00028189430406
7.83745	1.0002818773043
7.83755	1.00028186030532
7.83765	1.00028184330712
7.83775	1.00028182630969
7.83785	1.00028180931305
7.83795	1.00028179231718
7.83805	1.00028177532209
7.83815	1.00028175832778
7.83825	1.00028174133424
7.83835	1.00028172434149
7.83845	1.00028170734951
7.83855	1.00028169035831
7.83865	1.00028167336789
7.83875	1.00028165637824
7.83885	1.00028163938938
7.83895	1.00028162240129
7.83905	1.00028160541397
7.83915	1.00028158842744
7.83925	1.00028157144168
7.83935	1.0002815544567
7.83945	1.0002815374725
7.83955	1.00028152048908
7.83965	1.00028150350643
7.83975	1.00028148652456
7.83985	1.00028146954346
7.83995	1.00028145256315
7.84005	1.00028143558361
7.84015	1.00028141860484
7.84025	1.00028140162686
7.84035	1.00028138464965
7.84045	1.00028136767322
7.84055	1.00028135069756
7.84065	1.00028133372268
7.84075	1.00028131674858
7.84085	1.00028129977526
7.84095	1.00028128280271
7.84105	1.00028126583094
7.84115	1.00028124885994
7.84125	1.00028123188972
7.84135	1.00028121492028
7.84145	1.00028119795161
7.84155	1.00028118098372
7.84165	1.00028116401661
7.84175	1.00028114705027
7.84185	1.00028113008471
7.84195	1.00028111311992
7.84205	1.00028109615591
7.84215	1.00028107919268
7.84225	1.00028106223022
7.84235	1.00028104526854
7.84245	1.00028102830763
7.84255	1.0002810113475
7.84265	1.00028099438815
7.84275	1.00028097742957
7.84285	1.00028096047177
7.84295	1.00028094351474
7.84305	1.00028092655849
7.84315	1.00028090960301
7.84325	1.00028089264831
7.84335	1.00028087569438
7.84345	1.00028085874123
7.84355	1.00028084178886
7.84365	1.00028082483726
7.84375	1.00028080788643
7.84385	1.00028079093638
7.84395	1.00028077398711
7.84405	1.00028075703861
7.84415	1.00028074009088
7.84425	1.00028072314393
7.84435	1.00028070619776
7.84445	1.00028068925236
7.84455	1.00028067230774
7.84465	1.00028065536389
7.84475	1.00028063842081
7.84485	1.00028062147851
7.84495	1.00028060453698
7.84505	1.00028058759623
7.84515	1.00028057065625
7.84525	1.00028055371705
7.84535	1.00028053677862
7.84545	1.00028051984097
7.84555	1.00028050290409
7.84565	1.00028048596798
7.84575	1.00028046903265
7.84585	1.00028045209809
7.84595	1.00028043516431
7.84605	1.0002804182313
7.84615	1.00028040129907
7.84625	1.00028038436761
7.84635	1.00028036743692
7.84645	1.00028035050701
7.84655	1.00028033357787
7.84665	1.0002803166495
7.84675	1.00028029972191
7.84685	1.00028028279509
7.84695	1.00028026586905
7.84705	1.00028024894377
7.84715	1.00028023201928
7.84725	1.00028021509555
7.84735	1.0002801981726
7.84745	1.00028018125042
7.84755	1.00028016432902
7.84765	1.00028014740839
7.84775	1.00028013048853
7.84785	1.00028011356945
7.84795	1.00028009665114
7.84805	1.0002800797336
7.84815	1.00028006281683
7.84825	1.00028004590084
7.84835	1.00028002898562
7.84845	1.00028001207117
7.84855	1.0002799951575
7.84865	1.0002799782446
7.84875	1.00027996133247
7.84885	1.00027994442112
7.84895	1.00027992751053
7.84905	1.00027991060072
7.84915	1.00027989369169
7.84925	1.00027987678342
7.84935	1.00027985987593
7.84945	1.00027984296921
7.84955	1.00027982606326
7.84965	1.00027980915808
7.84975	1.00027979225368
7.84985	1.00027977535005
7.84995	1.00027975844719
7.85005	1.0002797415451
7.85015	1.00027972464379
7.85025	1.00027970774324
7.85035	1.00027969084347
7.85045	1.00027967394447
7.85055	1.00027965704624
7.85065	1.00027964014879
7.85075	1.0002796232521
7.85085	1.00027960635619
7.85095	1.00027958946105
7.85105	1.00027957256668
7.85115	1.00027955567308
7.85125	1.00027953878026
7.85135	1.0002795218882
7.85145	1.00027950499692
7.85155	1.00027948810641
7.85165	1.00027947121667
7.85175	1.0002794543277
7.85185	1.0002794374395
7.85195	1.00027942055207
7.85205	1.00027940366542
7.85215	1.00027938677953
7.85225	1.00027936989442
7.85235	1.00027935301008
7.85245	1.0002793361265
7.85255	1.0002793192437
7.85265	1.00027930236167
7.85275	1.00027928548041
7.85285	1.00027926859992
7.85295	1.00027925172021
7.85305	1.00027923484126
7.85315	1.00027921796308
7.85325	1.00027920108567
7.85335	1.00027918420904
7.85345	1.00027916733317
7.85355	1.00027915045808
7.85365	1.00027913358375
7.85375	1.0002791167102
7.85385	1.00027909983741
7.85395	1.0002790829654
7.85405	1.00027906609416
7.85415	1.00027904922368
7.85425	1.00027903235398
7.85435	1.00027901548504
7.85445	1.00027899861688
7.85455	1.00027898174948
7.85465	1.00027896488286
7.85475	1.00027894801701
7.85485	1.00027893115192
7.85495	1.00027891428761
7.85505	1.00027889742406
7.85515	1.00027888056128
7.85525	1.00027886369928
7.85535	1.00027884683804
7.85545	1.00027882997757
7.85555	1.00027881311787
7.85565	1.00027879625895
7.85575	1.00027877940079
7.85585	1.0002787625434
7.85595	1.00027874568677
7.85605	1.00027872883092
7.85615	1.00027871197584
7.85625	1.00027869512153
7.85635	1.00027867826798
7.85645	1.0002786614152
7.85655	1.0002786445632
7.85665	1.00027862771196
7.85675	1.00027861086149
7.85685	1.00027859401179
7.85695	1.00027857716286
7.85705	1.00027856031469
7.85715	1.0002785434673
7.85725	1.00027852662067
7.85735	1.00027850977482
7.85745	1.00027849292973
7.85755	1.0002784760854
7.85765	1.00027845924185
7.85775	1.00027844239907
7.85785	1.00027842555705
7.85795	1.0002784087158
7.85805	1.00027839187533
7.85815	1.00027837503561
7.85825	1.00027835819667
7.85835	1.0002783413585
7.85845	1.00027832452109
7.85855	1.00027830768445
7.85865	1.00027829084858
7.85875	1.00027827401347
7.85885	1.00027825717914
7.85895	1.00027824034557
7.85905	1.00027822351277
7.85915	1.00027820668074
7.85925	1.00027818984947
7.85935	1.00027817301897
7.85945	1.00027815618924
7.85955	1.00027813936028
7.85965	1.00027812253208
7.85975	1.00027810570466
7.85985	1.00027808887799
7.85995	1.0002780720521
7.86005	1.00027805522697
7.86015	1.00027803840262
7.86025	1.00027802157902
7.86035	1.0002780047562
7.86045	1.00027798793414
7.86055	1.00027797111285
7.86065	1.00027795429232
7.86075	1.00027793747257
7.86085	1.00027792065358
7.86095	1.00027790383535
7.86105	1.00027788701789
7.86115	1.0002778702012
7.86125	1.00027785338528
7.86135	1.00027783657012
7.86145	1.00027781975573
7.86155	1.00027780294211
7.86165	1.00027778612925
7.86175	1.00027776931716
7.86185	1.00027775250583
7.86195	1.00027773569527
7.86205	1.00027771888548
7.86215	1.00027770207645
7.86225	1.00027768526819
7.86235	1.0002776684607
7.86245	1.00027765165397
7.86255	1.00027763484801
7.86265	1.00027761804281
7.86275	1.00027760123838
7.86285	1.00027758443471
7.86295	1.00027756763182
7.86305	1.00027755082968
7.86315	1.00027753402831
7.86325	1.00027751722771
7.86335	1.00027750042787
7.86345	1.0002774836288
7.86355	1.0002774668305
7.86365	1.00027745003296
7.86375	1.00027743323618
7.86385	1.00027741644017
7.86395	1.00027739964493
7.86405	1.00027738285045
7.86415	1.00027736605674
7.86425	1.00027734926379
7.86435	1.00027733247161
7.86445	1.00027731568019
7.86455	1.00027729888953
7.86465	1.00027728209965
7.86475	1.00027726531052
7.86485	1.00027724852216
7.86495	1.00027723173457
7.86505	1.00027721494774
7.86515	1.00027719816168
7.86525	1.00027718137638
7.86535	1.00027716459184
7.86545	1.00027714780807
7.86555	1.00027713102506
7.86565	1.00027711424282
7.86575	1.00027709746134
7.86585	1.00027708068063
7.86595	1.00027706390068
7.86605	1.0002770471215
7.86615	1.00027703034308
7.86625	1.00027701356542
7.86635	1.00027699678853
7.86645	1.0002769800124
7.86655	1.00027696323704
7.86665	1.00027694646244
7.86675	1.0002769296886
7.86685	1.00027691291553
7.86695	1.00027689614322
7.86705	1.00027687937168
7.86715	1.0002768626009
7.86725	1.00027684583088
7.86735	1.00027682906163
7.86745	1.00027681229314
7.86755	1.00027679552541
7.86765	1.00027677875845
7.86775	1.00027676199225
7.86785	1.00027674522682
7.86795	1.00027672846214
7.86805	1.00027671169823
7.86815	1.00027669493509
7.86825	1.00027667817271
7.86835	1.00027666141109
7.86845	1.00027664465023
7.86855	1.00027662789014
7.86865	1.00027661113081
7.86875	1.00027659437224
7.86885	1.00027657761443
7.86895	1.00027656085739
7.86905	1.00027654410111
7.86915	1.0002765273456
7.86925	1.00027651059085
7.86935	1.00027649383685
7.86945	1.00027647708363
7.86955	1.00027646033116
7.86965	1.00027644357946
7.86975	1.00027642682852
7.86985	1.00027641007834
7.86995	1.00027639332892
7.87005	1.00027637658027
7.87015	1.00027635983238
7.87025	1.00027634308525
7.87035	1.00027632633888
7.87045	1.00027630959328
7.87055	1.00027629284844
7.87065	1.00027627610436
7.87075	1.00027625936104
7.87085	1.00027624261848
7.87095	1.00027622587669
7.87105	1.00027620913566
7.87115	1.00027619239538
7.87125	1.00027617565588
7.87135	1.00027615891713
7.87145	1.00027614217914
7.87155	1.00027612544192
7.87165	1.00027610870546
7.87175	1.00027609196975
7.87185	1.00027607523482
7.87195	1.00027605850064
7.87205	1.00027604176722
7.87215	1.00027602503457
7.87225	1.00027600830267
7.87235	1.00027599157154
7.87245	1.00027597484117
7.87255	1.00027595811156
7.87265	1.00027594138271
7.87275	1.00027592465462
7.87285	1.00027590792729
7.87295	1.00027589120072
7.87305	1.00027587447492
7.87315	1.00027585774987
7.87325	1.00027584102559
7.87335	1.00027582430206
7.87345	1.0002758075793
7.87355	1.0002757908573
7.87365	1.00027577413606
7.87375	1.00027575741558
7.87385	1.00027574069586
7.87395	1.0002757239769
7.87405	1.0002757072587
7.87415	1.00027569054126
7.87425	1.00027567382458
7.87435	1.00027565710866
7.87445	1.0002756403935
7.87455	1.0002756236791
7.87465	1.00027560696546
7.87475	1.00027559025259
7.87485	1.00027557354047
7.87495	1.00027555682911
7.87505	1.00027554011851
7.87515	1.00027552340867
7.87525	1.00027550669959
7.87535	1.00027548999128
7.87545	1.00027547328372
7.87555	1.00027545657692
7.87565	1.00027543987088
7.87575	1.0002754231656
7.87585	1.00027540646108
7.87595	1.00027538975731
7.87605	1.00027537305431
7.87615	1.00027535635207
7.87625	1.00027533965059
7.87635	1.00027532294986
7.87645	1.0002753062499
7.87655	1.00027528955069
7.87665	1.00027527285225
7.87675	1.00027525615456
7.87685	1.00027523945763
7.87695	1.00027522276146
7.87705	1.00027520606605
7.87715	1.0002751893714
7.87725	1.00027517267751
7.87735	1.00027515598438
7.87745	1.000275139292
7.87755	1.00027512260039
7.87765	1.00027510590953
7.87775	1.00027508921943
7.87785	1.00027507253009
7.87795	1.00027505584151
7.87805	1.00027503915368
7.87815	1.00027502246662
7.87825	1.00027500578031
7.87835	1.00027498909477
7.87845	1.00027497240998
7.87855	1.00027495572594
7.87865	1.00027493904267
7.87875	1.00027492236016
7.87885	1.0002749056784
7.87895	1.0002748889974
7.87905	1.00027487231716
7.87915	1.00027485563767
7.87925	1.00027483895895
7.87935	1.00027482228098
7.87945	1.00027480560377
7.87955	1.00027478892732
7.87965	1.00027477225163
7.87975	1.00027475557669
7.87985	1.00027473890251
7.87995	1.00027472222909
7.88005	1.00027470555643
7.88015	1.00027468888452
7.88025	1.00027467221337
7.88035	1.00027465554298
7.88045	1.00027463887335
7.88055	1.00027462220447
7.88065	1.00027460553635
7.88075	1.00027458886899
7.88085	1.00027457220238
7.88095	1.00027455553653
7.88105	1.00027453887144
7.88115	1.00027452220711
7.88125	1.00027450554353
7.88135	1.00027448888071
7.88145	1.00027447221865
7.88155	1.00027445555734
7.88165	1.00027443889679
7.88175	1.000274422237
7.88185	1.00027440557796
7.88195	1.00027438891968
7.88205	1.00027437226215
7.88215	1.00027435560539
7.88225	1.00027433894938
7.88235	1.00027432229412
7.88245	1.00027430563963
7.88255	1.00027428898588
7.88265	1.0002742723329
7.88275	1.00027425568067
7.88285	1.0002742390292
7.88295	1.00027422237848
7.88305	1.00027420572852
7.88315	1.00027418907931
7.88325	1.00027417243087
7.88335	1.00027415578317
7.88345	1.00027413913624
7.88355	1.00027412249005
7.88365	1.00027410584463
7.88375	1.00027408919996
7.88385	1.00027407255605
7.88395	1.00027405591289
7.88405	1.00027403927049
7.88415	1.00027402262884
7.88425	1.00027400598795
7.88435	1.00027398934781
7.88445	1.00027397270843
7.88455	1.00027395606981
7.88465	1.00027393943194
7.88475	1.00027392279482
7.88485	1.00027390615846
7.88495	1.00027388952286
7.88505	1.00027387288801
7.88515	1.00027385625391
7.88525	1.00027383962057
7.88535	1.00027382298799
7.88545	1.00027380635616
7.88555	1.00027378972509
7.88565	1.00027377309477
7.88575	1.0002737564652
7.88585	1.00027373983639
7.88595	1.00027372320834
7.88605	1.00027370658104
7.88615	1.00027368995449
7.88625	1.0002736733287
7.88635	1.00027365670366
7.88645	1.00027364007938
7.88655	1.00027362345585
7.88665	1.00027360683308
7.88675	1.00027359021106
7.88685	1.00027357358979
7.88695	1.00027355696928
7.88705	1.00027354034952
7.88715	1.00027352373052
7.88725	1.00027350711227
7.88735	1.00027349049478
7.88745	1.00027347387804
7.88755	1.00027345726205
7.88765	1.00027344064682
7.88775	1.00027342403234
7.88785	1.00027340741861
7.88795	1.00027339080564
7.88805	1.00027337419342
7.88815	1.00027335758196
7.88825	1.00027334097125
7.88835	1.00027332436129
7.88845	1.00027330775209
7.88855	1.00027329114364
7.88865	1.00027327453594
7.88875	1.000273257929
7.88885	1.00027324132281
7.88895	1.00027322471737
7.88905	1.00027320811269
7.88915	1.00027319150876
7.88925	1.00027317490558
7.88935	1.00027315830316
7.88945	1.00027314170149
7.88955	1.00027312510057
7.88965	1.0002731085004
7.88975	1.00027309190099
7.88985	1.00027307530233
7.88995	1.00027305870442
7.89005	1.00027304210727
7.89015	1.00027302551087
7.89025	1.00027300891522
7.89035	1.00027299232032
7.89045	1.00027297572618
7.89055	1.00027295913279
7.89065	1.00027294254015
7.89075	1.00027292594826
7.89085	1.00027290935713
7.89095	1.00027289276675
7.89105	1.00027287617712
7.89115	1.00027285958824
7.89125	1.00027284300012
7.89135	1.00027282641274
7.89145	1.00027280982612
7.89155	1.00027279324025
7.89165	1.00027277665514
7.89175	1.00027276007077
7.89185	1.00027274348716
7.89195	1.0002727269043
7.89205	1.00027271032219
7.89215	1.00027269374083
7.89225	1.00027267716023
7.89235	1.00027266058037
7.89245	1.00027264400127
7.89255	1.00027262742292
7.89265	1.00027261084532
7.89275	1.00027259426847
7.89285	1.00027257769237
