1.001127	8.17296946742879
1.001128	8.17275617497166
1.001129	8.17254285722025
1.00113	8.17232951420722
1.001131	8.17211614596497
1.001132	8.17190275252604
1.001133	8.17168933392279
1.001134	8.1714758901875
1.001135	8.17126242135253
1.001136	8.17104892745006
1.001137	8.17083540851221
1.001138	8.17062186457117
1.001139	8.17040829565896
1.00114	8.17019470180751
1.001141	8.16998108304885
1.001142	8.16976743941479
1.001143	8.16955377093723
1.001144	8.1693400776479
1.001145	8.16912635957847
1.001146	8.1689126167607
1.001147	8.16869884922613
1.001148	8.16848505700627
1.001149	8.16827124013271
1.00115	8.1680573986368
1.001151	8.16784353255001
1.001152	8.16762964190363
1.001153	8.16741572672889
1.001154	8.16720178705711
1.001155	8.1669878229194
1.001156	8.16677383434683
1.001157	8.16655982137055
1.001158	8.16634578402149
1.001159	8.16613172233068
1.00116	8.16591763632898
1.001161	8.16570352604719
1.001162	8.1654893915162
1.001163	8.16527523276669
1.001164	8.16506104982932
1.001165	8.16484684273481
1.001166	8.16463261151369
1.001167	8.16441835619645
1.001168	8.16420407681366
1.001169	8.16398977339565
1.00117	8.16377544597289
1.001171	8.16356109457565
1.001172	8.16334671923416
1.001173	8.16313231997873
1.001174	8.16291789683948
1.001175	8.16270344984648
1.001176	8.16248897902989
1.001177	8.16227448441962
1.001178	8.16205996604573
1.001179	8.16184542393808
1.00118	8.1616308581265
1.001181	8.16141626864088
1.001182	8.16120165551094
1.001183	8.16098701876634
1.001184	8.16077235843683
1.001185	8.16055767455193
1.001186	8.16034296714128
1.001187	8.16012823623437
1.001188	8.15991348186058
1.001189	8.15969870404944
1.00119	8.15948390283025
1.001191	8.15926907823228
1.001192	8.15905423028488
1.001193	8.15883935901723
1.001194	8.15862446445843
1.001195	8.1584095466377
1.001196	8.158194605584
1.001197	8.15797964132646
1.001198	8.157764653894
1.001199	8.15754964331548
1.0012	8.15733460961988
1.001201	8.15711955283597
1.001202	8.15690447299248
1.001203	8.15668937011824
1.001204	8.15647424424184
1.001205	8.156259095392
1.001206	8.15604392359725
1.001207	8.1558287288861
1.001208	8.15561351128713
1.001209	8.15539827082874
1.00121	8.15518300753927
1.001211	8.15496772144717
1.001212	8.15475241258065
1.001213	8.15453708096807
1.001214	8.15432172663758
1.001215	8.1541063496173
1.001216	8.15389094993544
1.001217	8.15367552762004
1.001218	8.15346008269905
1.001219	8.15324461520057
1.00122	8.15302912515248
1.001221	8.15281361258261
1.001222	8.1525980775189
1.001223	8.15238251998906
1.001224	8.15216694002093
1.001225	8.15195133764217
1.001226	8.15173571288038
1.001227	8.15152006576329
1.001228	8.15130439631842
1.001229	8.15108870457323
1.00123	8.15087299055532
1.001231	8.15065725429201
1.001232	8.1504414958108
1.001233	8.15022571513898
1.001234	8.15000991230382
1.001235	8.14979408733265
1.001236	8.14957824025266
1.001237	8.14936237109095
1.001238	8.14914647987477
1.001239	8.14893056663108
1.00124	8.14871463138703
1.001241	8.14849867416956
1.001242	8.14828269500557
1.001243	8.14806669392208
1.001244	8.14785067094589
1.001245	8.14763462610378
1.001246	8.14741855942263
1.001247	8.14720247092913
1.001248	8.1469863606499
1.001249	8.14677022861172
1.00125	8.14655407484108
1.001251	8.14633789936464
1.001252	8.14612170220888
1.001253	8.14590548340024
1.001254	8.14568924296525
1.001255	8.14547298093024
1.001256	8.14525669732153
1.001257	8.14504039216553
1.001258	8.14482406548841
1.001259	8.1446077173165
1.00126	8.14439134767592
1.001261	8.14417495659279
1.001262	8.14395854409329
1.001263	8.14374211020344
1.001264	8.14352565494921
1.001265	8.14330917835669
1.001266	8.1430926804517
1.001267	8.14287616126025
1.001268	8.14265962080814
1.001269	8.14244305912114
1.00127	8.14222647622512
1.001271	8.14200987214577
1.001272	8.14179324690874
1.001273	8.14157660053976
1.001274	8.14135993306441
1.001275	8.14114324450822
1.001276	8.1409265348968
1.001277	8.14070980425556
1.001278	8.14049305261005
1.001279	8.14027627998563
1.00128	8.14005948640763
1.001281	8.13984267190147
1.001282	8.1396258364924
1.001283	8.13940898020563
1.001284	8.13919210306647
1.001285	8.1389752051
1.001286	8.13875828633145
1.001287	8.13854134678587
1.001288	8.13832438648827
1.001289	8.13810740546377
1.00129	8.13789040373729
1.001291	8.13767338133374
1.001292	8.13745633827812
1.001293	8.13723927459518
1.001294	8.13702219030986
1.001295	8.13680508544689
1.001296	8.13658796003097
1.001297	8.13637081408692
1.001298	8.13615364763935
1.001299	8.13593646071286
1.0013	8.13571925333214
1.001301	8.13550202552169
1.001302	8.135284777306
1.001303	8.13506750870964
1.001304	8.13485021975696
1.001305	8.13463291047247
1.001306	8.1344155808805
1.001307	8.13419823100531
1.001308	8.13398086087132
1.001309	8.13376347050273
1.00131	8.13354605992371
1.001311	8.13332862915856
1.001312	8.1331111782313
1.001313	8.13289370716617
1.001314	8.13267621598718
1.001315	8.13245870471833
1.001316	8.13224117338371
1.001317	8.13202362200724
1.001318	8.13180605061279
1.001319	8.13158845922437
1.00132	8.13137084786573
1.001321	8.13115321656078
1.001322	8.13093556533326
1.001323	8.13071789420687
1.001324	8.13050020320542
1.001325	8.13028249235253
1.001326	8.13006476167181
1.001327	8.12984701118695
1.001328	8.12962924092146
1.001329	8.12941145089884
1.00133	8.12919364114269
1.001331	8.12897581167636
1.001332	8.12875796252338
1.001333	8.12854009370709
1.001334	8.12832220525081
1.001335	8.12810429717795
1.001336	8.12788636951175
1.001337	8.12766842227542
1.001338	8.12745045549227
1.001339	8.12723246918538
1.00134	8.127014463378
1.001341	8.12679643809319
1.001342	8.126578393354
1.001343	8.12636032918354
1.001344	8.1261422456048
1.001345	8.12592414264069
1.001346	8.12570602031425
1.001347	8.1254878786483
1.001348	8.1252697176658
1.001349	8.12505153738955
1.00135	8.12483333784231
1.001351	8.12461511904693
1.001352	8.12439688102612
1.001353	8.12417862380252
1.001354	8.12396034739891
1.001355	8.12374205183782
1.001356	8.12352373714196
1.001357	8.12330540333384
1.001358	8.12308705043597
1.001359	8.12286867847093
1.00136	8.12265028746114
1.001361	8.12243187742901
1.001362	8.12221344839703
1.001363	8.12199500038752
1.001364	8.12177653342277
1.001365	8.12155804752519
1.001366	8.12133954271695
1.001367	8.12112101902039
1.001368	8.12090247645768
1.001369	8.12068391505092
1.00137	8.12046533482238
1.001371	8.1202467357941
1.001372	8.12002811798813
1.001373	8.11980948142659
1.001374	8.11959082613141
1.001375	8.11937215212467
1.001376	8.11915345942827
1.001377	8.11893474806408
1.001378	8.11871601805408
1.001379	8.11849726942008
1.00138	8.11827850218385
1.001381	8.11805971636728
1.001382	8.11784091199203
1.001383	8.11762208907992
1.001384	8.11740324765261
1.001385	8.11718438773171
1.001386	8.11696550933895
1.001387	8.11674661249589
1.001388	8.11652769722404
1.001389	8.11630876354505
1.00139	8.11608981148037
1.001391	8.11587084105143
1.001392	8.11565185227979
1.001393	8.11543284518674
1.001394	8.11521381979379
1.001395	8.11499477612223
1.001396	8.11477571419334
1.001397	8.11455663402851
1.001398	8.11433753564896
1.001399	8.11411841907587
1.0014	8.11389928433053
1.001401	8.11368013143402
1.001402	8.11346096040758
1.001403	8.11324177127227
1.001404	8.11302256404913
1.001405	8.11280333875931
1.001406	8.11258409542376
1.001407	8.11236483406345
1.001408	8.11214555469941
1.001409	8.1119262573525
1.00141	8.1117069420437
1.001411	8.11148760879384
1.001412	8.11126825762372
1.001413	8.11104888855424
1.001414	8.11082950160614
1.001415	8.11061009680012
1.001416	8.110390674157
1.001417	8.11017123369743
1.001418	8.10995177544203
1.001419	8.10973229941153
1.00142	8.10951280562643
1.001421	8.10929329410743
1.001422	8.109073764875
1.001423	8.10885421794964
1.001424	8.10863465335192
1.001425	8.10841507110225
1.001426	8.10819547122104
1.001427	8.10797585372876
1.001428	8.10775621864571
1.001429	8.10753656599233
1.00143	8.10731689578889
1.001431	8.10709720805563
1.001432	8.10687750281291
1.001433	8.10665778008092
1.001434	8.10643803987981
1.001435	8.10621828222985
1.001436	8.10599850715111
1.001437	8.10577871466379
1.001438	8.10555890478794
1.001439	8.10533907754358
1.00144	8.10511923295084
1.001441	8.10489937102969
1.001442	8.10467949180005
1.001443	8.10445959528197
1.001444	8.10423968149533
1.001445	8.10401975045998
1.001446	8.1037998021959
1.001447	8.10357983672282
1.001448	8.10335985406065
1.001449	8.10313985422914
1.00145	8.102919837248
1.001451	8.10269980313706
1.001452	8.10247975191597
1.001453	8.10225968360437
1.001454	8.102039598222
1.001455	8.10181949578839
1.001456	8.10159937632325
1.001457	8.10137923984608
1.001458	8.10115908637638
1.001459	8.10093891593377
1.00146	8.10071872853769
1.001461	8.10049852420755
1.001462	8.10027830296288
1.001463	8.10005806482301
1.001464	8.0998378098074
1.001465	8.09961753793537
1.001466	8.0993972492262
1.001467	8.09917694369929
1.001468	8.09895662137387
1.001469	8.09873628226913
1.00147	8.09851592640441
1.001471	8.09829555379885
1.001472	8.09807516447158
1.001473	8.09785475844183
1.001474	8.09763433572863
1.001475	8.09741389635118
1.001476	8.09719344032849
1.001477	8.09697296767955
1.001478	8.09675247842348
1.001479	8.09653197257922
1.00148	8.09631145016569
1.001481	8.09609091120192
1.001482	8.09587035570673
1.001483	8.09564978369911
1.001484	8.09542919519786
1.001485	8.09520859022178
1.001486	8.09498796878978
1.001487	8.09476733092058
1.001488	8.09454667663291
1.001489	8.09432600594559
1.00149	8.09410531887724
1.001491	8.09388461544664
1.001492	8.09366389567241
1.001493	8.09344315957312
1.001494	8.09322240716749
1.001495	8.09300163847404
1.001496	8.0927808535113
1.001497	8.0925600522979
1.001498	8.09233923485228
1.001499	8.0921184011929
1.0015	8.09189755133831
1.001501	8.09167668530684
1.001502	8.09145580311701
1.001503	8.09123490478716
1.001504	8.09101399033559
1.001505	8.09079305978074
1.001506	8.09057211314088
1.001507	8.09035115043424
1.001508	8.09013017167919
1.001509	8.08990917689387
1.00151	8.0896881660966
1.001511	8.08946713930551
1.001512	8.08924609653872
1.001513	8.08902503781448
1.001514	8.08880396315085
1.001515	8.08858287256589
1.001516	8.08836176607775
1.001517	8.0881406437044
1.001518	8.08791950546395
1.001519	8.08769835137435
1.00152	8.08747718145353
1.001521	8.08725599571953
1.001522	8.08703479419025
1.001523	8.08681357688352
1.001524	8.08659234381734
1.001525	8.08637109500951
1.001526	8.08614983047782
1.001527	8.08592855024017
1.001528	8.08570725431426
1.001529	8.08548594271794
1.00153	8.08526461546891
1.001531	8.08504327258483
1.001532	8.0848219140835
1.001533	8.08460053998255
1.001534	8.08437915029955
1.001535	8.08415774505226
1.001536	8.08393632425815
1.001537	8.08371488793492
1.001538	8.08349343610006
1.001539	8.08327196877106
1.00154	8.08305048596554
1.001541	8.08282898770091
1.001542	8.08260747399462
1.001543	8.08238594486418
1.001544	8.08216440032692
1.001545	8.08194284040034
1.001546	8.08172126510177
1.001547	8.08149967444849
1.001548	8.08127806845795
1.001549	8.08105644714739
1.00155	8.08083481053405
1.001551	8.08061315863529
1.001552	8.08039149146831
1.001553	8.08016980905025
1.001554	8.07994811139843
1.001555	8.07972639852992
1.001556	8.07950467046195
1.001557	8.07928292721161
1.001558	8.07906116879596
1.001559	8.07883939523218
1.00156	8.07861760653728
1.001561	8.07839580272826
1.001562	8.07817398382221
1.001563	8.07795214983606
1.001564	8.07773030078686
1.001565	8.07750843669152
1.001566	8.07728655756693
1.001567	8.07706466343008
1.001568	8.07684275429782
1.001569	8.07662083018696
1.00157	8.07639889111445
1.001571	8.07617693709701
1.001572	8.07595496815153
1.001573	8.07573298429475
1.001574	8.07551098554339
1.001575	8.07528897191425
1.001576	8.07506694342404
1.001577	8.07484490008937
1.001578	8.07462284192703
1.001579	8.07440076895361
1.00158	8.0741786811857
1.001581	8.07395657864
1.001582	8.07373446133301
1.001583	8.07351232928139
1.001584	8.07329018250163
1.001585	8.07306802101022
1.001586	8.07284584482374
1.001587	8.07262365395865
1.001588	8.07240144843135
1.001589	8.07217922825838
1.00159	8.07195699345606
1.001591	8.07173474404089
1.001592	8.0715124800292
1.001593	8.07129020143731
1.001594	8.07106790828164
1.001595	8.07084560057846
1.001596	8.07062327834403
1.001597	8.07040094159472
1.001598	8.07017859034667
1.001599	8.06995622461624
1.0016	8.06973384441958
1.001601	8.06951144977283
1.001602	8.06928904069228
1.001603	8.06906661719402
1.001604	8.06884417929415
1.001605	8.06862172700886
1.001606	8.06839926035421
1.001607	8.06817677934622
1.001608	8.06795428400105
1.001609	8.06773177433461
1.00161	8.06750925036304
1.001611	8.06728671210226
1.001612	8.06706415956821
1.001613	8.06684159277694
1.001614	8.06661901174433
1.001615	8.06639641648624
1.001616	8.06617380701867
1.001617	8.06595118335739
1.001618	8.06572854551835
1.001619	8.06550589351734
1.00162	8.06528322737013
1.001621	8.0650605470926
1.001622	8.06483785270049
1.001623	8.0646151442095
1.001624	8.06439242163547
1.001625	8.06416968499401
1.001626	8.06394693430093
1.001627	8.06372416957183
1.001628	8.06350139082236
1.001629	8.06327859806822
1.00163	8.06305579132501
1.001631	8.06283297060826
1.001632	8.06261013593366
1.001633	8.06238728731668
1.001634	8.06216442477295
1.001635	8.06194154831795
1.001636	8.06171865796714
1.001637	8.06149575373609
1.001638	8.06127283564024
1.001639	8.06104990369497
1.00164	8.06082695791581
1.001641	8.06060399831814
1.001642	8.06038102491727
1.001643	8.0601580377287
1.001644	8.05993503676767
1.001645	8.05971202204961
1.001646	8.0594889935898
1.001647	8.05926595140347
1.001648	8.05904289550602
1.001649	8.05881982591265
1.00165	8.05859674263855
1.001651	8.05837364569904
1.001652	8.05815053510922
1.001653	8.05792741088439
1.001654	8.05770427303966
1.001655	8.05748112159014
1.001656	8.05725795655104
1.001657	8.05703477793743
1.001658	8.05681158576436
1.001659	8.056588380047
1.00166	8.05636516080031
1.001661	8.05614192803943
1.001662	8.05591868177932
1.001663	8.05569542203495
1.001664	8.05547214882139
1.001665	8.05524886215356
1.001666	8.05502556204636
1.001667	8.05480224851482
1.001668	8.05457892157381
1.001669	8.05435558123815
1.00167	8.05413222752284
1.001671	8.05390886044264
1.001672	8.05368548001247
1.001673	8.05346208624711
1.001674	8.05323867916133
1.001675	8.05301525876999
1.001676	8.05279182508784
1.001677	8.05256837812955
1.001678	8.05234491790998
1.001679	8.05212144444373
1.00168	8.05189795774561
1.001681	8.05167445783024
1.001682	8.05145094471224
1.001683	8.05122741840635
1.001684	8.05100387892715
1.001685	8.05078032628921
1.001686	8.05055676050721
1.001687	8.05033318159564
1.001688	8.05010958956914
1.001689	8.04988598444221
1.00169	8.04966236622933
1.001691	8.0494387349451
1.001692	8.04921509060397
1.001693	8.04899143322034
1.001694	8.04876776280878
1.001695	8.04854407938368
1.001696	8.0483203829594
1.001697	8.04809667355046
1.001698	8.04787295117112
1.001699	8.04764921583588
1.0017	8.04742546755901
1.001701	8.04720170635482
1.001702	8.04697793223773
1.001703	8.04675414522197
1.001704	8.04653034532179
1.001705	8.04630653255155
1.001706	8.04608270692541
1.001707	8.04585886845769
1.001708	8.04563501716257
1.001709	8.0454111530542
1.00171	8.04518727614686
1.001711	8.04496338645466
1.001712	8.04473948399171
1.001713	8.04451556877224
1.001714	8.04429164081026
1.001715	8.04406770011999
1.001716	8.04384374671544
1.001717	8.04361978061065
1.001718	8.04339580181975
1.001719	8.04317181035674
1.00172	8.04294780623558
1.001721	8.04272378947038
1.001722	8.04249976007506
1.001723	8.04227571806355
1.001724	8.04205166344991
1.001725	8.04182759624796
1.001726	8.04160351647172
1.001727	8.04137942413506
1.001728	8.0411553192518
1.001729	8.04093120183592
1.00173	8.04070707190122
1.001731	8.0404829294615
1.001732	8.04025877453068
1.001733	8.04003460712245
1.001734	8.03981042725073
1.001735	8.03958623492922
1.001736	8.03936203017163
1.001737	8.03913781299182
1.001738	8.03891358340345
1.001739	8.0386893414202
1.00174	8.03846508705584
1.001741	8.03824082032397
1.001742	8.03801654123834
1.001743	8.03779224981256
1.001744	8.0375679460602
1.001745	8.03734362999499
1.001746	8.03711930163046
1.001747	8.03689496098016
1.001748	8.03667060805776
1.001749	8.03644624287676
1.00175	8.03622186545064
1.001751	8.03599747579304
1.001752	8.03577307391734
1.001753	8.03554865983716
1.001754	8.03532423356591
1.001755	8.035099795117
1.001756	8.03487534450398
1.001757	8.03465088174022
1.001758	8.0344264068391
1.001759	8.0342019198141
1.00176	8.03397742067852
1.001761	8.03375290944581
1.001762	8.03352838612929
1.001763	8.03330385074224
1.001764	8.03307930329808
1.001765	8.03285474381007
1.001766	8.03263017229145
1.001767	8.0324055887556
1.001768	8.03218099321567
1.001769	8.03195638568502
1.00177	8.03173176617682
1.001771	8.03150713470425
1.001772	8.03128249128059
1.001773	8.031057835919
1.001774	8.03083316863259
1.001775	8.03060848943461
1.001776	8.03038379833815
1.001777	8.0301590953563
1.001778	8.02993438050227
1.001779	8.02970965378904
1.00178	8.0294849152298
1.001781	8.02926016483758
1.001782	8.02903540262537
1.001783	8.0288106286063
1.001784	8.02858584279335
1.001785	8.02836104519949
1.001786	8.02813623583779
1.001787	8.02791141472114
1.001788	8.02768658186261
1.001789	8.02746173727509
1.00179	8.02723688097146
1.001791	8.02701201296476
1.001792	8.02678713326782
1.001793	8.02656224189351
1.001794	8.02633733885478
1.001795	8.0261124241644
1.001796	8.02588749783532
