1.0001538	94.5117666709766
1.0001539	94.5027974012852
1.000154	94.4938267021435
1.0001541	94.4848545760301
1.0001542	94.4758810254721
1.0001543	94.4669060529822
1.0001544	94.4579296610834
1.0001545	94.4489518522374
1.0001546	94.4399726289658
1.0001547	94.4309919937596
1.0001548	94.4220099491281
1.0001549	94.413026497527
1.000155	94.4040416414533
1.0001551	94.3950553833914
1.0001552	94.3860677258406
1.0001553	94.3770786712333
1.0001554	94.3680882220606
1.0001555	94.3590963807921
1.0001556	94.350103149908
1.0001557	94.3411085318367
1.0001558	94.3321125290468
1.0001559	94.3231151440205
1.000156	94.3141163791618
1.0001561	94.3051162369439
1.0001562	94.2961147198081
1.0001563	94.2871118302174
1.0001564	94.2781075705689
1.0001565	94.2691019433153
1.0001566	94.2600949508897
1.0001567	94.2510865957382
1.0001568	94.2420768802481
1.0001569	94.2330658068592
1.000157	94.2240533779894
1.0001571	94.2150395960718
1.0001572	94.2060244634808
1.0001573	94.1970079826428
1.0001574	94.1879901559632
1.0001575	94.1789709858645
1.0001576	94.1699504747045
1.0001577	94.1609286248979
1.0001578	94.1519054388584
1.0001579	94.142880918932
1.000158	94.1338550675297
1.0001581	94.1248278870266
1.0001582	94.1157993798292
1.0001583	94.1067695482664
1.0001584	94.0977383947362
1.0001585	94.0887059216076
1.0001586	94.0796721312662
1.0001587	94.0706370260335
1.0001588	94.0616006082938
1.0001589	94.052562880402
1.000159	94.0435238447317
1.0001591	94.0344835035939
1.0001592	94.0254418593551
1.0001593	94.016398914362
1.0001594	94.0073546709751
1.0001595	93.9983091314919
1.0001596	93.9892622982675
1.0001597	93.9802141736537
1.0001598	93.9711647599409
1.0001599	93.9621140594758
1.00016	93.9530620745747
1.0001601	93.9440088075854
1.0001602	93.9349542607798
1.0001603	93.9258984364922
1.0001604	93.9168413370342
1.0001605	93.9077829647303
1.0001606	93.8987233218458
1.0001607	93.8896624107065
1.0001608	93.8806002336062
1.0001609	93.8715367928581
1.000161	93.8624720907185
1.0001611	93.8534061294927
1.0001612	93.8443389114702
1.0001613	93.8352704389515
1.0001614	93.8262007141792
1.0001615	93.8171297394497
1.0001616	93.8080575170544
1.0001617	93.7989840492273
1.0001618	93.7899093382533
1.0001619	93.7808333863998
1.000162	93.7717561959484
1.0001621	93.7626777691194
1.0001622	93.7535981081851
1.0001623	93.744517215403
1.0001624	93.735435093041
1.0001625	93.7263517433076
1.0001626	93.7172671684674
1.0001627	93.7081813707569
1.0001628	93.6990943524403
1.0001629	93.6900061157106
1.000163	93.6809166628248
1.0001631	93.6718259960045
1.0001632	93.6627341175002
1.0001633	93.6536410294967
1.0001634	93.644546734233
1.0001635	93.6354512339518
1.0001636	93.6263545308216
1.0001637	93.6172566270793
1.0001638	93.6081575249316
1.0001639	93.5990572266079
1.000164	93.5899557342682
1.0001641	93.5808530501342
1.0001642	93.5717491764069
1.0001643	93.5626441152974
1.0001644	93.5535378689593
1.0001645	93.5444304396027
1.0001646	93.5353218294111
1.0001647	93.5262120405939
1.0001648	93.5171010752851
1.0001649	93.5079889356897
1.000165	93.4988756239757
1.0001651	93.4897611423403
1.0001652	93.4806454929096
1.0001653	93.4715286778737
1.0001654	93.4624106994167
1.0001655	93.4532915596566
1.0001656	93.4441712607719
1.0001657	93.4350498049191
1.0001658	93.4259271942741
1.0001659	93.4168034309422
1.000166	93.4076785170918
1.0001661	93.3985524548702
1.0001662	93.3894252464339
1.0001663	93.3802968938864
1.0001664	93.3711673993829
1.0001665	93.3620367650562
1.0001666	93.352904993057
1.0001667	93.3437720854711
1.0001668	93.3346380444473
1.0001669	93.3255028721074
1.000167	93.3163665705887
1.0001671	93.3072291419711
1.0001672	93.2980905883857
1.0001673	93.2889509119483
1.0001674	93.2798101147851
1.0001675	93.2706681989634
1.0001676	93.2615251666071
1.0001677	93.2523810198356
1.0001678	93.2432357607056
1.0001679	93.2340893913365
1.000168	93.224941913819
1.0001681	93.2157933302634
1.0001682	93.2066436427167
1.0001683	93.1974928532844
1.0001684	93.1883409640485
1.0001685	93.1791879771089
1.0001686	93.1700338945023
1.0001687	93.1608787183231
1.0001688	93.1517224506403
1.0001689	93.1425650935465
1.000169	93.1334066490669
1.0001691	93.1242471192824
1.0001692	93.1150865062588
1.0001693	93.1059248120709
1.0001694	93.096762038736
1.0001695	93.0875981883294
1.0001696	93.0784332629163
1.0001697	93.0692672645103
1.0001698	93.0601001951751
1.0001699	93.0509320569523
1.00017	93.0417628519017
1.0001701	93.032592582023
1.0001702	93.0234212493707
1.0001703	93.0142488559768
1.0001704	93.0050754038928
1.0001705	92.9959008951045
1.0001706	92.9867253316567
1.0001707	92.9775487155729
1.0001708	92.968371048893
1.0001709	92.9591923335943
1.000171	92.9500125717095
1.0001711	92.9408317652532
1.0001712	92.9316499162532
1.0001713	92.9224670266782
1.0001714	92.9132830985502
1.0001715	92.9040981338945
1.0001716	92.8949121346696
1.0001717	92.8857251028927
1.0001718	92.876537040558
1.0001719	92.8673479496763
1.000172	92.8581578321996
1.0001721	92.8489666901304
1.0001722	92.8397745254594
1.0001723	92.8305813401881
1.0001724	92.8213871362514
1.0001725	92.8121919156484
1.0001726	92.8029956803573
1.0001727	92.793798432366
1.0001728	92.784600173604
1.0001729	92.7754009060626
1.000173	92.7662006317048
1.0001731	92.7569993525153
1.0001732	92.7477970704067
1.0001733	92.7385937873642
1.0001734	92.7293895053594
1.0001735	92.7201842263036
1.0001736	92.7109779521718
1.0001737	92.7017706849085
1.0001738	92.6925624264795
1.0001739	92.6833531787874
1.000174	92.6741429437937
1.0001741	92.6649317234373
1.0001742	92.655719519671
1.0001743	92.6465063343936
1.0001744	92.6372921695511
1.0001745	92.6280770270718
1.0001746	92.6188609089053
1.0001747	92.6096438169346
1.0001748	92.6004257530988
1.0001749	92.5912067193189
1.000175	92.5819867175331
1.0001751	92.5727657496121
1.0001752	92.5635438174888
1.0001753	92.5543209230969
1.0001754	92.5450970682976
1.0001755	92.5358722550201
1.0001756	92.526646485165
1.0001757	92.5174197606545
1.0001758	92.5081920833435
1.0001759	92.4989634551502
1.000176	92.4897338779672
1.0001761	92.4805033537042
1.0001762	92.4712718842126
1.0001763	92.4620394713952
1.0001764	92.452806117136
1.0001765	92.4435718233413
1.0001766	92.4343365918451
1.0001767	92.4251004245447
1.0001768	92.4158633233198
1.0001769	92.406625290058
1.000177	92.3973863265958
1.0001771	92.3881464348103
1.0001772	92.3789056165971
1.0001773	92.3696638737739
1.0001774	92.3604212082248
1.0001775	92.3511776218075
1.0001776	92.3419331163968
1.0001777	92.3326876938066
1.0001778	92.3234413559139
1.0001779	92.3141941045651
1.000178	92.3049459416251
1.0001781	92.2956968689035
1.0001782	92.286446888263
1.0001783	92.2771960015416
1.0001784	92.2679442105984
1.0001785	92.25869151723
1.0001786	92.2494379232897
1.0001787	92.2401834306112
1.0001788	92.230928041046
1.0001789	92.2216717563742
1.000179	92.2124145784465
1.0001791	92.2031565091061
1.0001792	92.1938975501289
1.0001793	92.1846377033601
1.0001794	92.1753769706101
1.0001795	92.1661153537173
1.0001796	92.1568528544523
1.0001797	92.1475894746434
1.0001798	92.1383252160976
1.0001799	92.1290600806449
1.00018	92.1197940700427
1.0001801	92.110527186114
1.0001802	92.1012594306617
1.0001803	92.0919908054964
1.0001804	92.0827213123767
1.0001805	92.0734509531125
1.0001806	92.0641797294937
1.0001807	92.0549076433312
1.0001808	92.0456346963692
1.0001809	92.0363608904101
1.000181	92.0270862272588
1.0001811	92.0178107086518
1.0001812	92.008534336387
1.0001813	91.9992571122381
1.0001814	91.9899790380009
1.0001815	91.9807001154062
1.0001816	91.9714203462417
1.0001817	91.9621397322772
1.0001818	91.95285827529
1.0001819	91.9435759770101
1.000182	91.9342928392112
1.0001821	91.9250088636569
1.0001822	91.9157240521224
1.0001823	91.9064384063183
1.0001824	91.8971519280186
1.0001825	91.8878646189754
1.0001826	91.8785764809548
1.0001827	91.8692875156616
1.0001828	91.8599977248588
1.0001829	91.8507071103118
1.000183	91.8414156737152
1.0001831	91.8321234168272
1.0001832	91.8228303413854
1.0001833	91.8135364491427
1.0001834	91.8042417417884
1.0001835	91.7949462210739
1.0001836	91.7856498887254
1.0001837	91.7763527464851
1.0001838	91.7670547960402
1.0001839	91.7577560391311
1.000184	91.7484564774726
1.0001841	91.7391561128087
1.0001842	91.729854946804
1.0001843	91.720552981199
1.0001844	91.7112502177039
1.0001845	91.7019466580458
1.0001846	91.692642303891
1.0001847	91.6833371569653
1.0001848	91.6740312189917
1.0001849	91.6647244916262
1.000185	91.6554169765946
1.0001851	91.6461086755877
1.0001852	91.636799590325
1.0001853	91.6274897224539
1.0001854	91.6181790736902
1.0001855	91.6088676457179
1.0001856	91.5995554402491
1.0001857	91.5902424589191
1.0001858	91.5809287034435
1.0001859	91.5716141754898
1.000186	91.5622988767679
1.0001861	91.5529828089057
1.0001862	91.5436659736032
1.0001863	91.5343483725324
1.0001864	91.5250300073835
1.0001865	91.5157108797857
1.0001866	91.5063909914255
1.0001867	91.4970703439895
1.0001868	91.4877489390974
1.0001869	91.4784267784332
1.000187	91.4691038636522
1.0001871	91.4597801964353
1.0001872	91.4504557783992
1.0001873	91.4411306112125
1.0001874	91.4318046965297
1.0001875	91.4224780360202
1.0001876	91.4131506312879
1.0001877	91.4038224840012
1.0001878	91.3944935958038
1.0001879	91.3851639683596
1.000188	91.3758336032625
1.0001881	91.3665025021769
1.0001882	91.3571706667344
1.0001883	91.347838098593
1.0001884	91.3385047993403
1.0001885	91.3291707706248
1.0001886	91.3198360141067
1.0001887	91.3105005313579
1.0001888	91.3011643240325
1.0001889	91.2918273937513
1.000189	91.282489742152
1.0001891	91.2731513708171
1.0001892	91.2638122813791
1.0001893	91.2544724754618
1.0001894	91.2451319546887
1.0001895	91.2357907206365
1.0001896	91.2264487749344
1.0001897	91.2171061191909
1.0001898	91.2077627550281
1.0001899	91.1984186840147
1.00019	91.1890739077707
1.0001901	91.1797284278935
1.0001902	91.170382246007
1.0001903	91.1610353636637
1.0001904	91.1516877824788
1.0001905	91.1423395040684
1.0001906	91.1329905299794
1.0001907	91.1236408618258
1.0001908	91.114290501188
1.0001909	91.1049394496778
1.000191	91.0955877088361
1.0001911	91.0862352802661
1.0001912	91.0768821655467
1.0001913	91.067528366275
1.0001914	91.0581738839923
1.0001915	91.0488187202883
1.0001916	91.0394628767389
1.0001917	91.0301063549332
1.0001918	91.0207491563992
1.0001919	91.0113912827252
1.000192	91.0020327354777
1.0001921	90.9926735162465
1.0001922	90.9833136265439
1.0001923	90.9739530679526
1.0001924	90.9645918420541
1.0001925	90.9552299503626
1.0001926	90.9458673944512
1.0001927	90.9365041758785
1.0001928	90.9271402962112
1.0001929	90.9177757569582
1.000193	90.9084105596955
1.0001931	90.8990447059596
1.0001932	90.8896781973179
1.0001933	90.8803110352718
1.0001934	90.8709432213851
1.0001935	90.8615747571931
1.0001936	90.8522056442546
1.0001937	90.8428358840675
1.0001938	90.8334654781833
1.0001939	90.8240944281307
1.000194	90.8147227354685
1.0001941	90.8053504016736
1.0001942	90.7959774283005
1.0001943	90.7866038168927
1.0001944	90.7772295689343
1.0001945	90.7678546859641
1.0001946	90.7584791695042
1.0001947	90.7491030210927
1.0001948	90.739726242205
1.0001949	90.7303488343777
1.000195	90.7209707991159
1.0001951	90.7115921379635
1.0001952	90.702212852378
1.0001953	90.6928329438944
1.0001954	90.6834524140129
1.0001955	90.6740712642673
1.0001956	90.6646894961133
1.0001957	90.6553071110719
1.0001958	90.6459241106426
1.0001959	90.6365404963437
1.000196	90.6271562696321
1.0001961	90.6177714320227
1.0001962	90.6083859850253
1.0001963	90.5989999300878
1.0001964	90.5896132687256
1.0001965	90.5802260024257
1.0001966	90.5708381326904
1.0001967	90.5614496609629
1.0001968	90.5520605887523
1.0001969	90.5426709175315
1.000197	90.5332806488026
1.0001971	90.523889784005
1.0001972	90.5144983246306
1.0001973	90.5051062721571
1.0001974	90.4957136280748
1.0001975	90.4863203938172
1.0001976	90.4769265708672
1.0001977	90.4675321607
1.0001978	90.4581371647982
1.0001979	90.4487415845826
1.000198	90.439345421539
1.0001981	90.4299486771497
1.0001982	90.4205513528294
1.0001983	90.4111534500592
1.0001984	90.4017549702938
1.0001985	90.3923559150098
1.0001986	90.3829562856174
1.0001987	90.3735560835911
1.0001988	90.3641553103713
1.0001989	90.3547539674389
1.000199	90.3453520561878
1.0001991	90.3359495780907
1.0001992	90.3265465345874
1.0001993	90.3171429271417
1.0001994	90.3077387571525
1.0001995	90.2983340260739
1.0001996	90.2889287353497
1.0001997	90.2795228864289
1.0001998	90.2701164807054
1.0001999	90.2607095196336
1.0002	90.251302004662
1.0002001	90.2418939371822
1.0002002	90.2324853186351
1.0002003	90.2230761504523
1.0002004	90.2136664340762
1.0002005	90.204256170886
1.0002006	90.194845362323
1.0002007	90.1854340098094
1.0002008	90.1760221147801
1.0002009	90.1666096786131
1.000201	90.1571967027396
1.0002011	90.1477831885741
1.0002012	90.1383691375497
1.0002013	90.1289545510343
1.0002014	90.1195394304552
1.0002015	90.1101237772192
1.0002016	90.1007075927538
1.0002017	90.0912908784198
1.0002018	90.0818736356384
1.0002019	90.0724558658115
1.000202	90.0630375703587
1.0002021	90.053618750637
1.0002022	90.0441994080606
1.0002023	90.0347795440434
1.0002024	90.0253591599404
1.0002025	90.0159382571606
1.0002026	90.0065168370939
1.0002027	89.9970949011511
1.0002028	89.9876724506718
1.0002029	89.9782494870679
1.000203	89.9688260117185
1.0002031	89.9594020260289
1.0002032	89.9499775313382
1.0002033	89.9405525290462
1.0002034	89.9311270205274
1.0002035	89.9217010071779
1.0002036	89.9122744903349
1.0002037	89.9028474713895
1.0002038	89.8934199517126
1.0002039	89.8839919326939
1.000204	89.8745634156614
1.0002041	89.8651344020055
1.0002042	89.8557048931101
1.0002043	89.8462748902957
1.0002044	89.8368443949477
1.0002045	89.8274134084247
1.0002046	89.8179819321096
1.0002047	89.8085499673127
1.0002048	89.7991175154181
1.0002049	89.7896845777794
1.000205	89.7802511557663
1.0002051	89.770817250697
1.0002052	89.7613828639336
1.0002053	89.7519479968308
1.0002054	89.742512650756
1.0002055	89.7330768270122
1.0002056	89.7236405269682
1.0002057	89.7142037519613
1.0002058	89.7047665033568
1.0002059	89.6953287824564
1.000206	89.6858905906156
1.0002061	89.6764519291909
1.0002062	89.6670127994858
1.0002063	89.6575732028419
1.0002064	89.6481331406
1.0002065	89.63869261411
1.0002066	89.6292516246668
1.0002067	89.6198101736126
1.0002068	89.6103682622766
1.0002069	89.6009258920026
1.000207	89.5914830640771
1.0002071	89.5820397798411
1.0002072	89.5725960406166
1.0002073	89.5631518477452
1.0002074	89.5537072025045
1.0002075	89.5442621062296
1.0002076	89.5348165602376
1.0002077	89.5253705658636
1.0002078	89.5159241243766
1.0002079	89.5064772371154
1.000208	89.4970299054015
1.0002081	89.4875821305048
1.0002082	89.4781339137557
1.0002083	89.4686852564626
1.0002084	89.4592361599461
1.0002085	89.449786625465
1.0002086	89.4403366543474
1.0002087	89.4308862478918
1.0002088	89.4214354074115
1.0002089	89.4119841341683
1.000209	89.4025324294792
1.0002091	89.3930802946347
1.0002092	89.3836277309548
1.0002093	89.3741747396832
1.0002094	89.3647213221342
1.0002095	89.3552674795964
1.0002096	89.345813213375
1.0002097	89.3363585247205
1.0002098	89.3269034149319
1.0002099	89.3174478853171
1.00021	89.3079919371153
1.0002101	89.2985355716299
1.0002102	89.2890787901407
1.0002103	89.2796215939399
1.0002104	89.2701639842688
1.0002105	89.2607059624199
1.0002106	89.2512475296686
1.0002107	89.2417886873071
1.0002108	89.2323294365667
1.0002109	89.2228697787351
1.000211	89.2134097150808
1.0002111	89.2039492468948
1.0002112	89.1944883753971
1.0002113	89.1850271018783
1.0002114	89.1755654275945
1.0002115	89.1661033538295
1.0002116	89.1566408818028
1.0002117	89.1471780127969
1.0002118	89.1377147480852
1.0002119	89.1282510888875
1.000212	89.1187870364743
1.0002121	89.1093225920998
1.0002122	89.0998577570422
1.0002123	89.0903925325026
1.0002124	89.0809269197592
1.0002125	89.0714609200503
1.0002126	89.0619945346539
1.0002127	89.0525277647706
1.0002128	89.0430606116582
1.0002129	89.0335930765706
1.000213	89.0241251607635
1.0002131	89.014656865435
1.0002132	89.0051881918495
1.0002133	88.9957191412371
1.0002134	88.9862497148629
1.0002135	88.9767799139126
1.0002136	88.9673097396484
1.0002137	88.9578391933158
1.0002138	88.94836827611
1.0002139	88.9388969892788
1.000214	88.9294253340483
1.0002141	88.9199533116715
1.0002142	88.9104809233281
1.0002143	88.901008170266
1.0002144	88.8915350537079
1.0002145	88.8820615748961
1.0002146	88.8725877350089
1.0002147	88.8631135352854
1.0002148	88.8536389769483
1.0002149	88.8441640612303
1.000215	88.8346887893038
1.0002151	88.82521316241
1.0002152	88.815737181757
1.0002153	88.8062608485802
1.0002154	88.7967841640445
1.0002155	88.787307129382
1.0002156	88.7778297458199
1.0002157	88.7683520145276
1.0002158	88.7588739367247
1.0002159	88.7493955136215
1.000216	88.7399167464327
1.0002161	88.7304376363242
1.0002162	88.7209581845149
1.0002163	88.7114783922087
1.0002164	88.7019982606202
1.0002165	88.6925177909019
1.0002166	88.6830369842699
1.0002167	88.6735558419245
1.0002168	88.6640743650697
1.0002169	88.6545925548602
1.000217	88.6451104125062
1.0002171	88.6356279392025
1.0002172	88.6261451361434
1.0002173	88.6166620044871
1.0002174	88.6071785454304
1.0002175	88.597694760184
1.0002176	88.5882106498839
1.0002177	88.5787262157377
1.0002178	88.5692414589232
1.0002179	88.5597563806368
1.000218	88.5502709820168
