8.55065	1.00017778696267
8.55075	1.00017777446103
8.55085	1.0001777619599
8.55095	1.00017774945928
8.55105	1.00017773695917
8.55115	1.00017772445956
8.55125	1.00017771196046
8.55135	1.00017769946186
8.55145	1.00017768696377
8.55155	1.00017767446619
8.55165	1.00017766196911
8.55175	1.00017764947254
8.55185	1.00017763697648
8.55195	1.00017762448093
8.55205	1.00017761198588
8.55215	1.00017759949133
8.55225	1.00017758699729
8.55235	1.00017757450376
8.55245	1.00017756201074
8.55255	1.00017754951822
8.55265	1.00017753702621
8.55275	1.0001775245347
8.55285	1.0001775120437
8.55295	1.00017749955321
8.55305	1.00017748706322
8.55315	1.00017747457374
8.55325	1.00017746208476
8.55335	1.00017744959629
8.55345	1.00017743710833
8.55355	1.00017742462087
8.55365	1.00017741213392
8.55375	1.00017739964747
8.55385	1.00017738716153
8.55395	1.0001773746761
8.55405	1.00017736219117
8.55415	1.00017734970675
8.55425	1.00017733722283
8.55435	1.00017732473942
8.55445	1.00017731225651
8.55455	1.00017729977411
8.55465	1.00017728729222
8.55475	1.00017727481083
8.55485	1.00017726232995
8.55495	1.00017724984957
8.55505	1.0001772373697
8.55515	1.00017722489033
8.55525	1.00017721241147
8.55535	1.00017719993311
8.55545	1.00017718745526
8.55555	1.00017717497792
8.55565	1.00017716250108
8.55575	1.00017715002474
8.55585	1.00017713754891
8.55595	1.00017712507359
8.55605	1.00017711259877
8.55615	1.00017710012446
8.55625	1.00017708765065
8.55635	1.00017707517735
8.55645	1.00017706270455
8.55655	1.00017705023226
8.55665	1.00017703776047
8.55675	1.00017702528919
8.55685	1.00017701281841
8.55695	1.00017700034814
8.55705	1.00017698787837
8.55715	1.00017697540911
8.55725	1.00017696294035
8.55735	1.00017695047209
8.55745	1.00017693800435
8.55755	1.0001769255371
8.55765	1.00017691307036
8.55775	1.00017690060413
8.55785	1.0001768881384
8.55795	1.00017687567318
8.55805	1.00017686320846
8.55815	1.00017685074424
8.55825	1.00017683828053
8.55835	1.00017682581732
8.55845	1.00017681335462
8.55855	1.00017680089242
8.55865	1.00017678843073
8.55875	1.00017677596954
8.55885	1.00017676350886
8.55895	1.00017675104868
8.55905	1.00017673858901
8.55915	1.00017672612984
8.55925	1.00017671367117
8.55935	1.00017670121301
8.55945	1.00017668875535
8.55955	1.0001766762982
8.55965	1.00017666384155
8.55975	1.0001766513854
8.55985	1.00017663892976
8.55995	1.00017662647462
8.56005	1.00017661401999
8.56015	1.00017660156586
8.56025	1.00017658911224
8.56035	1.00017657665912
8.56045	1.0001765642065
8.56055	1.00017655175439
8.56065	1.00017653930278
8.56075	1.00017652685167
8.56085	1.00017651440107
8.56095	1.00017650195098
8.56105	1.00017648950138
8.56115	1.00017647705229
8.56125	1.00017646460371
8.56135	1.00017645215562
8.56145	1.00017643970805
8.56155	1.00017642726097
8.56165	1.0001764148144
8.56175	1.00017640236833
8.56185	1.00017638992277
8.56195	1.00017637747771
8.56205	1.00017636503315
8.56215	1.0001763525891
8.56225	1.00017634014555
8.56235	1.0001763277025
8.56245	1.00017631525996
8.56255	1.00017630281792
8.56265	1.00017629037638
8.56275	1.00017627793535
8.56285	1.00017626549482
8.56295	1.00017625305479
8.56305	1.00017624061527
8.56315	1.00017622817625
8.56325	1.00017621573773
8.56335	1.00017620329972
8.56345	1.00017619086221
8.56355	1.0001761784252
8.56365	1.00017616598869
8.56375	1.00017615355269
8.56385	1.00017614111719
8.56395	1.0001761286822
8.56405	1.0001761162477
8.56415	1.00017610381372
8.56425	1.00017609138023
8.56435	1.00017607894724
8.56445	1.00017606651476
8.56455	1.00017605408279
8.56465	1.00017604165131
8.56475	1.00017602922034
8.56485	1.00017601678987
8.56495	1.0001760043599
8.56505	1.00017599193043
8.56515	1.00017597950147
8.56525	1.00017596707301
8.56535	1.00017595464506
8.56545	1.0001759422176
8.56555	1.00017592979065
8.56565	1.0001759173642
8.56575	1.00017590493825
8.56585	1.00017589251281
8.56595	1.00017588008787
8.56605	1.00017586766343
8.56615	1.00017585523949
8.56625	1.00017584281606
8.56635	1.00017583039312
8.56645	1.00017581797069
8.56655	1.00017580554877
8.56665	1.00017579312734
8.56675	1.00017578070642
8.56685	1.00017576828599
8.56695	1.00017575586607
8.56705	1.00017574344666
8.56715	1.00017573102774
8.56725	1.00017571860933
8.56735	1.00017570619142
8.56745	1.00017569377401
8.56755	1.0001756813571
8.56765	1.0001756689407
8.56775	1.00017565652479
8.56785	1.00017564410939
8.56795	1.00017563169449
8.56805	1.00017561928009
8.56815	1.0001756068662
8.56825	1.0001755944528
8.56835	1.00017558203991
8.56845	1.00017556962752
8.56855	1.00017555721563
8.56865	1.00017554480424
8.56875	1.00017553239336
8.56885	1.00017551998297
8.56895	1.00017550757309
8.56905	1.00017549516371
8.56915	1.00017548275483
8.56925	1.00017547034645
8.56935	1.00017545793857
8.56945	1.0001754455312
8.56955	1.00017543312432
8.56965	1.00017542071795
8.56975	1.00017540831208
8.56985	1.00017539590671
8.56995	1.00017538350184
8.57005	1.00017537109747
8.57015	1.0001753586936
8.57025	1.00017534629024
8.57035	1.00017533388738
8.57045	1.00017532148501
8.57055	1.00017530908315
8.57065	1.00017529668179
8.57075	1.00017528428093
8.57085	1.00017527188057
8.57095	1.00017525948071
8.57105	1.00017524708136
8.57115	1.0001752346825
8.57125	1.00017522228415
8.57135	1.00017520988629
8.57145	1.00017519748894
8.57155	1.00017518509209
8.57165	1.00017517269574
8.57175	1.00017516029988
8.57185	1.00017514790453
8.57195	1.00017513550969
8.57205	1.00017512311534
8.57215	1.00017511072149
8.57225	1.00017509832814
8.57235	1.00017508593529
8.57245	1.00017507354295
8.57255	1.0001750611511
8.57265	1.00017504875976
8.57275	1.00017503636891
8.57285	1.00017502397857
8.57295	1.00017501158873
8.57305	1.00017499919938
8.57315	1.00017498681054
8.57325	1.0001749744222
8.57335	1.00017496203435
8.57345	1.00017494964701
8.57355	1.00017493726017
8.57365	1.00017492487383
8.57375	1.00017491248799
8.57385	1.00017490010265
8.57395	1.00017488771781
8.57405	1.00017487533346
8.57415	1.00017486294962
8.57425	1.00017485056628
8.57435	1.00017483818344
8.57445	1.0001748258011
8.57455	1.00017481341926
8.57465	1.00017480103792
8.57475	1.00017478865708
8.57485	1.00017477627674
8.57495	1.0001747638969
8.57505	1.00017475151756
8.57515	1.00017473913871
8.57525	1.00017472676037
8.57535	1.00017471438253
8.57545	1.00017470200519
8.57555	1.00017468962835
8.57565	1.000174677252
8.57575	1.00017466487616
8.57585	1.00017465250082
8.57595	1.00017464012597
8.57605	1.00017462775163
8.57615	1.00017461537778
8.57625	1.00017460300444
8.57635	1.00017459063159
8.57645	1.00017457825924
8.57655	1.0001745658874
8.57665	1.00017455351605
8.57675	1.0001745411452
8.57685	1.00017452877485
8.57695	1.000174516405
8.57705	1.00017450403565
8.57715	1.0001744916668
8.57725	1.00017447929845
8.57735	1.00017446693059
8.57745	1.00017445456324
8.57755	1.00017444219639
8.57765	1.00017442983003
8.57775	1.00017441746417
8.57785	1.00017440509882
8.57795	1.00017439273396
8.57805	1.0001743803696
8.57815	1.00017436800574
8.57825	1.00017435564238
8.57835	1.00017434327951
8.57845	1.00017433091715
8.57855	1.00017431855529
8.57865	1.00017430619392
8.57875	1.00017429383305
8.57885	1.00017428147268
8.57895	1.00017426911281
8.57905	1.00017425675344
8.57915	1.00017424439457
8.57925	1.0001742320362
8.57935	1.00017421967832
8.57945	1.00017420732095
8.57955	1.00017419496407
8.57965	1.00017418260769
8.57975	1.00017417025181
8.57985	1.00017415789643
8.57995	1.00017414554154
8.58005	1.00017413318716
8.58015	1.00017412083327
8.58025	1.00017410847988
8.58035	1.00017409612699
8.58045	1.0001740837746
8.58055	1.0001740714227
8.58065	1.00017405907131
8.58075	1.00017404672041
8.58085	1.00017403437001
8.58095	1.00017402202011
8.58105	1.00017400967071
8.58115	1.0001739973218
8.58125	1.0001739849734
8.58135	1.00017397262549
8.58145	1.00017396027808
8.58155	1.00017394793117
8.58165	1.00017393558475
8.58175	1.00017392323883
8.58185	1.00017391089342
8.58195	1.0001738985485
8.58205	1.00017388620407
8.58215	1.00017387386015
8.58225	1.00017386151672
8.58235	1.00017384917379
8.58245	1.00017383683136
8.58255	1.00017382448943
8.58265	1.00017381214799
8.58275	1.00017379980705
8.58285	1.00017378746661
8.58295	1.00017377512667
8.58305	1.00017376278722
8.58315	1.00017375044827
8.58325	1.00017373810982
8.58335	1.00017372577187
8.58345	1.00017371343441
8.58355	1.00017370109745
8.58365	1.00017368876099
8.58375	1.00017367642503
8.58385	1.00017366408956
8.58395	1.0001736517546
8.58405	1.00017363942012
8.58415	1.00017362708615
8.58425	1.00017361475267
8.58435	1.00017360241969
8.58445	1.00017359008721
8.58455	1.00017357775523
8.58465	1.00017356542374
8.58475	1.00017355309275
8.58485	1.00017354076225
8.58495	1.00017352843226
8.58505	1.00017351610276
8.58515	1.00017350377375
8.58525	1.00017349144525
8.58535	1.00017347911724
8.58545	1.00017346678973
8.58555	1.00017345446271
8.58565	1.00017344213619
8.58575	1.00017342981017
8.58585	1.00017341748465
8.58595	1.00017340515962
8.58605	1.00017339283509
8.58615	1.00017338051105
8.58625	1.00017336818751
8.58635	1.00017335586447
8.58645	1.00017334354193
8.58655	1.00017333121988
8.58665	1.00017331889833
8.58675	1.00017330657727
8.58685	1.00017329425672
8.58695	1.00017328193665
8.58705	1.00017326961709
8.58715	1.00017325729802
8.58725	1.00017324497945
8.58735	1.00017323266137
8.58745	1.00017322034379
8.58755	1.00017320802671
8.58765	1.00017319571012
8.58775	1.00017318339403
8.58785	1.00017317107844
8.58795	1.00017315876334
8.58805	1.00017314644873
8.58815	1.00017313413463
8.58825	1.00017312182102
8.58835	1.0001731095079
8.58845	1.00017309719529
8.58855	1.00017308488317
8.58865	1.00017307257154
8.58875	1.00017306026041
8.58885	1.00017304794978
8.58895	1.00017303563964
8.58905	1.00017302333
8.58915	1.00017301102085
8.58925	1.0001729987122
8.58935	1.00017298640405
8.58945	1.00017297409639
8.58955	1.00017296178922
8.58965	1.00017294948256
8.58975	1.00017293717639
8.58985	1.00017292487071
8.58995	1.00017291256553
8.59005	1.00017290026085
8.59015	1.00017288795666
8.59025	1.00017287565296
8.59035	1.00017286334977
8.59045	1.00017285104706
8.59055	1.00017283874486
8.59065	1.00017282644315
8.59075	1.00017281414193
8.59085	1.00017280184121
8.59095	1.00017278954099
8.59105	1.00017277724126
8.59115	1.00017276494202
8.59125	1.00017275264328
8.59135	1.00017274034504
8.59145	1.00017272804729
8.59155	1.00017271575004
8.59165	1.00017270345328
8.59175	1.00017269115702
8.59185	1.00017267886125
8.59195	1.00017266656598
8.59205	1.0001726542712
8.59215	1.00017264197691
8.59225	1.00017262968313
8.59235	1.00017261738983
8.59245	1.00017260509704
8.59255	1.00017259280473
8.59265	1.00017258051293
8.59275	1.00017256822161
8.59285	1.0001725559308
8.59295	1.00017254364047
8.59305	1.00017253135064
8.59315	1.00017251906131
8.59325	1.00017250677247
8.59335	1.00017249448413
8.59345	1.00017248219628
8.59355	1.00017246990892
8.59365	1.00017245762206
8.59375	1.0001724453357
8.59385	1.00017243304982
8.59395	1.00017242076445
8.59405	1.00017240847957
8.59415	1.00017239619518
8.59425	1.00017238391128
8.59435	1.00017237162789
8.59445	1.00017235934498
8.59455	1.00017234706257
8.59465	1.00017233478066
8.59475	1.00017232249923
8.59485	1.00017231021831
8.59495	1.00017229793787
8.59505	1.00017228565794
8.59515	1.00017227337849
8.59525	1.00017226109954
8.59535	1.00017224882109
8.59545	1.00017223654312
8.59555	1.00017222426566
8.59565	1.00017221198868
8.59575	1.0001721997122
8.59585	1.00017218743622
8.59595	1.00017217516073
8.59605	1.00017216288573
8.59615	1.00017215061122
8.59625	1.00017213833721
8.59635	1.0001721260637
8.59645	1.00017211379068
8.59655	1.00017210151815
8.59665	1.00017208924611
8.59675	1.00017207697457
8.59685	1.00017206470352
8.59695	1.00017205243297
8.59705	1.00017204016291
8.59715	1.00017202789335
8.59725	1.00017201562427
8.59735	1.00017200335569
8.59745	1.00017199108761
8.59755	1.00017197882002
8.59765	1.00017196655292
8.59775	1.00017195428631
8.59785	1.0001719420202
8.59795	1.00017192975459
8.59805	1.00017191748946
8.59815	1.00017190522483
8.59825	1.00017189296069
8.59835	1.00017188069705
8.59845	1.0001718684339
8.59855	1.00017185617124
8.59865	1.00017184390907
8.59875	1.0001718316474
8.59885	1.00017181938623
8.59895	1.00017180712554
8.59905	1.00017179486535
8.59915	1.00017178260565
8.59925	1.00017177034644
8.59935	1.00017175808773
8.59945	1.00017174582951
8.59955	1.00017173357178
8.59965	1.00017172131455
8.59975	1.00017170905781
8.59985	1.00017169680156
8.59995	1.00017168454581
8.60005	1.00017167229054
8.60015	1.00017166003578
8.60025	1.0001716477815
8.60035	1.00017163552771
8.60045	1.00017162327442
8.60055	1.00017161102163
8.60065	1.00017159876932
8.60075	1.00017158651751
8.60085	1.00017157426619
8.60095	1.00017156201536
8.60105	1.00017154976502
8.60115	1.00017153751518
8.60125	1.00017152526583
8.60135	1.00017151301697
8.60145	1.00017150076861
8.60155	1.00017148852073
8.60165	1.00017147627335
8.60175	1.00017146402647
8.60185	1.00017145178007
8.60195	1.00017143953417
8.60205	1.00017142728876
8.60215	1.00017141504384
8.60225	1.00017140279941
8.60235	1.00017139055548
8.60245	1.00017137831203
8.60255	1.00017136606908
8.60265	1.00017135382663
8.60275	1.00017134158466
8.60285	1.00017132934319
8.60295	1.0001713171022
8.60305	1.00017130486171
8.60315	1.00017129262172
8.60325	1.00017128038221
8.60335	1.0001712681432
8.60345	1.00017125590468
8.60355	1.00017124366665
8.60365	1.00017123142911
8.60375	1.00017121919206
8.60385	1.00017120695551
8.60395	1.00017119471944
8.60405	1.00017118248387
8.60415	1.00017117024879
8.60425	1.00017115801421
8.60435	1.00017114578011
8.60445	1.00017113354651
8.60455	1.00017112131339
8.60465	1.00017110908077
8.60475	1.00017109684864
8.60485	1.000171084617
8.60495	1.00017107238586
8.60505	1.0001710601552
8.60515	1.00017104792504
8.60525	1.00017103569537
8.60535	1.00017102346619
8.60545	1.0001710112375
8.60555	1.0001709990093
8.60565	1.00017098678159
8.60575	1.00017097455438
8.60585	1.00017096232765
8.60595	1.00017095010142
8.60605	1.00017093787568
8.60615	1.00017092565043
8.60625	1.00017091342567
8.60635	1.0001709012014
8.60645	1.00017088897762
8.60655	1.00017087675433
8.60665	1.00017086453154
8.60675	1.00017085230923
8.60685	1.00017084008742
8.60695	1.0001708278661
8.60705	1.00017081564527
8.60715	1.00017080342492
8.60725	1.00017079120507
8.60735	1.00017077898572
8.60745	1.00017076676685
8.60755	1.00017075454847
8.60765	1.00017074233058
8.60775	1.00017073011319
8.60785	1.00017071789628
8.60795	1.00017070567987
8.60805	1.00017069346394
8.60815	1.00017068124851
8.60825	1.00017066903357
8.60835	1.00017065681911
8.60845	1.00017064460515
8.60855	1.00017063239168
8.60865	1.0001706201787
8.60875	1.00017060796621
8.60885	1.00017059575421
8.60895	1.0001705835427
8.60905	1.00017057133168
8.60915	1.00017055912115
8.60925	1.00017054691112
8.60935	1.00017053470157
8.60945	1.00017052249251
8.60955	1.00017051028394
8.60965	1.00017049807586
8.60975	1.00017048586828
8.60985	1.00017047366118
8.60995	1.00017046145457
8.61005	1.00017044924845
8.61015	1.00017043704283
8.61025	1.00017042483769
8.61035	1.00017041263304
8.61045	1.00017040042889
8.61055	1.00017038822522
8.61065	1.00017037602204
8.61075	1.00017036381936
8.61085	1.00017035161716
8.61095	1.00017033941545
8.61105	1.00017032721423
8.61115	1.00017031501351
8.61125	1.00017030281327
8.61135	1.00017029061352
8.61145	1.00017027841426
8.61155	1.00017026621549
8.61165	1.00017025401721
8.61175	1.00017024181942
8.61185	1.00017022962212
8.61195	1.00017021742531
8.61205	1.00017020522899
8.61215	1.00017019303316
8.61225	1.00017018083782
8.61235	1.00017016864296
8.61245	1.0001701564486
8.61255	1.00017014425473
8.61265	1.00017013206134
8.61275	1.00017011986845
8.61285	1.00017010767604
8.61295	1.00017009548413
8.61305	1.0001700832927
8.61315	1.00017007110176
8.61325	1.00017005891131
8.61335	1.00017004672135
8.61345	1.00017003453188
8.61355	1.0001700223429
8.61365	1.00017001015441
8.61375	1.00016999796641
8.61385	1.00016998577889
8.61395	1.00016997359187
8.61405	1.00016996140533
8.61415	1.00016994921928
8.61425	1.00016993703373
8.61435	1.00016992484866
8.61445	1.00016991266408
8.61455	1.00016990047998
8.61465	1.00016988829638
8.61475	1.00016987611327
8.61485	1.00016986393064
8.61495	1.00016985174851
8.61505	1.00016983956686
8.61515	1.0001698273857
8.61525	1.00016981520503
8.61535	1.00016980302485
8.61545	1.00016979084515
8.61555	1.00016977866595
8.61565	1.00016976648723
8.61575	1.00016975430901
8.61585	1.00016974213127
8.61595	1.00016972995402
8.61605	1.00016971777726
8.61615	1.00016970560098
8.61625	1.0001696934252
8.61635	1.0001696812499
8.61645	1.00016966907509
8.61655	1.00016965690077
8.61665	1.00016964472694
8.61675	1.00016963255359
8.61685	1.00016962038074
8.61695	1.00016960820837
8.61705	1.00016959603649
8.61715	1.0001695838651
8.61725	1.0001695716942
8.61735	1.00016955952378
8.61745	1.00016954735386
8.61755	1.00016953518442
8.61765	1.00016952301547
8.61775	1.00016951084701
8.61785	1.00016949867903
8.61795	1.00016948651154
8.61805	1.00016947434454
8.61815	1.00016946217803
8.61825	1.00016945001201
8.61835	1.00016943784648
8.61845	1.00016942568143
8.61855	1.00016941351687
8.61865	1.0001694013528
8.61875	1.00016938918921
8.61885	1.00016937702611
8.61895	1.00016936486351
8.61905	1.00016935270138
8.61915	1.00016934053975
8.61925	1.0001693283786
8.61935	1.00016931621794
8.61945	1.00016930405777
8.61955	1.00016929189809
8.61965	1.00016927973889
8.61975	1.00016926758018
8.61985	1.00016925542196
8.61995	1.00016924326423
8.62005	1.00016923110698
8.62015	1.00016921895022
8.62025	1.00016920679395
8.62035	1.00016919463816
8.62045	1.00016918248287
8.62055	1.00016917032806
8.62065	1.00016915817373
8.62075	1.0001691460199
8.62085	1.00016913386655
8.62095	1.00016912171369
8.62105	1.00016910956131
8.62115	1.00016909740942
8.62125	1.00016908525802
8.62135	1.00016907310711
8.62145	1.00016906095668
8.62155	1.00016904880674
8.62165	1.00016903665729
8.62175	1.00016902450832
8.62185	1.00016901235984
8.62195	1.00016900021185
8.62205	1.00016898806435
8.62215	1.00016897591733
8.62225	1.0001689637708
8.62235	1.00016895162475
8.62245	1.00016893947919
8.62255	1.00016892733412
8.62265	1.00016891518953
8.62275	1.00016890304544
8.62285	1.00016889090182
8.62295	1.0001688787587
8.62305	1.00016886661606
8.62315	1.00016885447391
8.62325	1.00016884233224
8.62335	1.00016883019106
8.62345	1.00016881805037
8.62355	1.00016880591016
8.62365	1.00016879377044
8.62375	1.00016878163121
8.62385	1.00016876949246
8.62395	1.0001687573542
8.62405	1.00016874521642
8.62415	1.00016873307913
8.62425	1.00016872094233
8.62435	1.00016870880601
8.62445	1.00016869667018
8.62455	1.00016868453484
8.62465	1.00016867239998
8.62475	1.00016866026561
8.62485	1.00016864813172
8.62495	1.00016863599832
8.62505	1.00016862386541
8.62515	1.00016861173298
8.62525	1.00016859960104
8.62535	1.00016858746958
8.62545	1.00016857533861
8.62555	1.00016856320812
8.62565	1.00016855107813
8.62575	1.00016853894861
8.62585	1.00016852681959
8.62595	1.00016851469104
8.62605	1.00016850256299
8.62615	1.00016849043542
8.62625	1.00016847830833
8.62635	1.00016846618173
8.62645	1.00016845405562
8.62655	1.00016844192999
8.62665	1.00016842980485
8.62675	1.00016841768019
8.62685	1.00016840555602
8.62695	1.00016839343234
8.62705	1.00016838130914
8.62715	1.00016836918642
8.62725	1.00016835706419
8.62735	1.00016834494245
8.62745	1.00016833282119
8.62755	1.00016832070042
8.62765	1.00016830858013
8.62775	1.00016829646033
8.62785	1.00016828434101
8.62795	1.00016827222218
8.62805	1.00016826010383
8.62815	1.00016824798597
8.62825	1.00016823586859
8.62835	1.0001682237517
8.62845	1.00016821163529
8.62855	1.00016819951937
8.62865	1.00016818740393
8.62875	1.00016817528898
8.62885	1.00016816317451
8.62895	1.00016815106053
8.62905	1.00016813894703
8.62915	1.00016812683402
8.62925	1.00016811472149
8.62935	1.00016810260945
8.62945	1.00016809049789
8.62955	1.00016807838682
8.62965	1.00016806627623
8.62975	1.00016805416613
8.62985	1.00016804205651
8.62995	1.00016802994738
8.63005	1.00016801783873
8.63015	1.00016800573056
8.63025	1.00016799362288
8.63035	1.00016798151568
8.63045	1.00016796940897
8.63055	1.00016795730275
8.63065	1.000167945197
8.63075	1.00016793309175
8.63085	1.00016792098697
8.63095	1.00016790888268
8.63105	1.00016789677888
8.63115	1.00016788467556
8.63125	1.00016787257272
8.63135	1.00016786047037
8.63145	1.0001678483685
8.63155	1.00016783626712
8.63165	1.00016782416622
8.63175	1.0001678120658
8.63185	1.00016779996587
8.63195	1.00016778786643
8.63205	1.00016777576746
8.63215	1.00016776366898
8.63225	1.00016775157099
8.63235	1.00016773947348
8.63245	1.00016772737645
8.63255	1.00016771527991
8.63265	1.00016770318385
8.63275	1.00016769108828
8.63285	1.00016767899319
8.63295	1.00016766689858
8.63305	1.00016765480445
8.63315	1.00016764271082
8.63325	1.00016763061766
8.63335	1.00016761852499
8.63345	1.0001676064328
8.63355	1.00016759434109
8.63365	1.00016758224987
8.63375	1.00016757015914
8.63385	1.00016755806888
8.63395	1.00016754597911
8.63405	1.00016753388982
8.63415	1.00016752180102
8.63425	1.0001675097127
8.63435	1.00016749762487
8.63445	1.00016748553751
8.63455	1.00016747345064
8.63465	1.00016746136426
8.63475	1.00016744927835
8.63485	1.00016743719293
8.63495	1.000167425108
8.63505	1.00016741302355
8.63515	1.00016740093958
8.63525	1.00016738885609
8.63535	1.00016737677309
8.63545	1.00016736469057
8.63555	1.00016735260853
8.63565	1.00016734052698
8.63575	1.00016732844591
8.63585	1.00016731636532
8.63595	1.00016730428521
8.63605	1.00016729220559
8.63615	1.00016728012645
8.63625	1.0001672680478
8.63635	1.00016725596963
8.63645	1.00016724389194
8.63655	1.00016723181473
8.63665	1.00016721973801
8.63675	1.00016720766176
8.63685	1.00016719558601
8.63695	1.00016718351073
8.63705	1.00016717143594
8.63715	1.00016715936163
8.63725	1.0001671472878
8.63735	1.00016713521445
8.63745	1.00016712314159
8.63755	1.00016711106921
8.63765	1.00016709899731
8.63775	1.0001670869259
8.63785	1.00016707485497
8.63795	1.00016706278452
8.63805	1.00016705071455
8.63815	1.00016703864507
8.63825	1.00016702657606
8.63835	1.00016701450754
8.63845	1.00016700243951
8.63855	1.00016699037195
8.63865	1.00016697830488
8.63875	1.00016696623829
8.63885	1.00016695417218
8.63895	1.00016694210655
8.63905	1.00016693004141
8.63915	1.00016691797675
8.63925	1.00016690591257
8.63935	1.00016689384887
8.63945	1.00016688178566
8.63955	1.00016686972292
8.63965	1.00016685766067
8.63975	1.0001668455989
8.63985	1.00016683353761
8.63995	1.00016682147681
8.64005	1.00016680941649
8.64015	1.00016679735664
8.64025	1.00016678529728
8.64035	1.00016677323841
8.64045	1.00016676118001
8.64055	1.0001667491221
8.64065	1.00016673706466
8.64075	1.00016672500771
8.64085	1.00016671295124
8.64095	1.00016670089526
8.64105	1.00016668883975
8.64115	1.00016667678473
8.64125	1.00016666473018
8.64135	1.00016665267612
8.64145	1.00016664062254
8.64155	1.00016662856945
8.64165	1.00016661651683
8.64175	1.0001666044647
8.64185	1.00016659241304
8.64195	1.00016658036187
8.64205	1.00016656831118
8.64215	1.00016655626097
8.64225	1.00016654421124
8.64235	1.000166532162
8.64245	1.00016652011323
8.64255	1.00016650806495
8.64265	1.00016649601714
8.64275	1.00016648396982
8.64285	1.00016647192298
8.64295	1.00016645987662
8.64305	1.00016644783074
8.64315	1.00016643578535
8.64325	1.00016642374043
8.64335	1.000166411696
8.64345	1.00016639965204
8.64355	1.00016638760857
8.64365	1.00016637556558
8.64375	1.00016636352307
8.64385	1.00016635148104
8.64395	1.00016633943949
8.64405	1.00016632739842
8.64415	1.00016631535783
8.64425	1.00016630331772
8.64435	1.0001662912781
8.64445	1.00016627923895
8.64455	1.00016626720029
8.64465	1.0001662551621
8.64475	1.0001662431244
8.64485	1.00016623108718
8.64495	1.00016621905044
8.64505	1.00016620701417
8.64515	1.00016619497839
8.64525	1.00016618294309
8.64535	1.00016617090827
8.64545	1.00016615887393
8.64555	1.00016614684007
8.64565	1.0001661348067
8.64575	1.0001661227738
8.64585	1.00016611074138
8.64595	1.00016609870944
8.64605	1.00016608667799
8.64615	1.00016607464701
8.64625	1.00016606261651
8.64635	1.0001660505865
8.64645	1.00016603855696
8.64655	1.0001660265279
8.64665	1.00016601449933
8.64675	1.00016600247123
8.64685	1.00016599044362
8.64695	1.00016597841648
8.64705	1.00016596638983
8.64715	1.00016595436365
8.64725	1.00016594233796
8.64735	1.00016593031274
8.64745	1.000165918288
8.64755	1.00016590626375
8.64765	1.00016589423997
8.64775	1.00016588221668
8.64785	1.00016587019386
8.64795	1.00016585817153
8.64805	1.00016584614967
8.64815	1.00016583412829
8.64825	1.0001658221074
8.64835	1.00016581008698
8.64845	1.00016579806704
8.64855	1.00016578604758
8.64865	1.0001657740286
8.64875	1.00016576201011
8.64885	1.00016574999209
8.64895	1.00016573797455
8.64905	1.00016572595749
8.64915	1.00016571394091
8.64925	1.0001657019248
8.64935	1.00016568990918
8.64945	1.00016567789404
8.64955	1.00016566587938
8.64965	1.00016565386519
8.64975	1.00016564185149
8.64985	1.00016562983827
8.64995	1.00016561782552
8.65005	1.00016560581325
8.65015	1.00016559380147
8.65025	1.00016558179016
8.65035	1.00016556977933
8.65045	1.00016555776898
8.65055	1.00016554575911
8.65065	1.00016553374972
8.65075	1.0001655217408
8.65085	1.00016550973237
8.65095	1.00016549772442
8.65105	1.00016548571694
8.65115	1.00016547370994
8.65125	1.00016546170343
8.65135	1.00016544969739
8.65145	1.00016543769183
8.65155	1.00016542568675
8.65165	1.00016541368214
8.65175	1.00016540167802
8.65185	1.00016538967438
8.65195	1.00016537767121
8.65205	1.00016536566852
8.65215	1.00016535366632
8.65225	1.00016534166459
8.65235	1.00016532966333
8.65245	1.00016531766256
8.65255	1.00016530566227
8.65265	1.00016529366245
8.65275	1.00016528166312
8.65285	1.00016526966426
8.65295	1.00016525766588
8.65305	1.00016524566798
8.65315	1.00016523367055
8.65325	1.00016522167361
8.65335	1.00016520967714
8.65345	1.00016519768115
8.65355	1.00016518568564
8.65365	1.00016517369061
8.65375	1.00016516169606
8.65385	1.00016514970198
8.65395	1.00016513770839
8.65405	1.00016512571527
8.65415	1.00016511372263
8.65425	1.00016510173047
8.65435	1.00016508973878
8.65445	1.00016507774758
8.65455	1.00016506575685
8.65465	1.0001650537666
8.65475	1.00016504177683
8.65485	1.00016502978753
8.65495	1.00016501779872
8.65505	1.00016500581038
8.65515	1.00016499382252
8.65525	1.00016498183513
8.65535	1.00016496984823
8.65545	1.0001649578618
8.65555	1.00016494587585
8.65565	1.00016493389038
8.65575	1.00016492190539
8.65585	1.00016490992087
8.65595	1.00016489793683
8.65605	1.00016488595327
8.65615	1.00016487397019
8.65625	1.00016486198758
8.65635	1.00016485000546
8.65645	1.00016483802381
8.65655	1.00016482604263
8.65665	1.00016481406194
8.65675	1.00016480208172
8.65685	1.00016479010198
8.65695	1.00016477812272
8.65705	1.00016476614393
8.65715	1.00016475416562
8.65725	1.00016474218779
8.65735	1.00016473021044
8.65745	1.00016471823356
8.65755	1.00016470625716
8.65765	1.00016469428124
8.65775	1.0001646823058
8.65785	1.00016467033083
8.65795	1.00016465835634
8.65805	1.00016464638233
8.65815	1.00016463440879
8.65825	1.00016462243573
