8.87789760845384	1.00013972955939
8.87799660734149	1.00013971864622
8.87809560622914	1.00013970773347
8.8781946051168	1.00013969682114
8.87829360400445	1.00013968590922
8.8783926028921	1.00013967499772
8.87849160177976	1.00013966408664
8.87859060066741	1.00013965317598
8.87868959955506	1.00013964226573
8.87878859844271	1.0001396313559
8.87888759733037	1.00013962044648
8.87898659621802	1.00013960953749
8.87908559510567	1.00013959862891
8.87918459399333	1.00013958772074
8.87928359288098	1.000139576813
8.87938259176863	1.00013956590567
8.87948159065628	1.00013955499876
8.87958058954394	1.00013954409226
8.87967958843159	1.00013953318618
8.87977858731924	1.00013952228052
8.8798775862069	1.00013951137527
8.87997658509455	1.00013950047044
8.8800755839822	1.00013948956603
8.88017458286986	1.00013947866204
8.88027358175751	1.00013946775846
8.88037258064516	1.00013945685529
8.88047157953281	1.00013944595255
8.88057057842047	1.00013943505022
8.88066957730812	1.00013942414831
8.88076857619577	1.00013941324681
8.88086757508343	1.00013940234573
8.88096657397108	1.00013939144507
8.88106557285873	1.00013938054482
8.88116457174639	1.00013936964499
8.88126357063404	1.00013935874558
8.88136256952169	1.00013934784658
8.88146156840934	1.000139336948
8.881560567297	1.00013932604983
8.88165956618465	1.00013931515208
8.8817585650723	1.00013930425475
8.88185756395996	1.00013929335783
8.88195656284761	1.00013928246133
8.88205556173526	1.00013927156525
8.88215456062292	1.00013926066958
8.88225355951057	1.00013924977433
8.88235255839822	1.0001392388795
8.88245155728587	1.00013922798508
8.88255055617353	1.00013921709108
8.88264955506118	1.00013920619749
8.88274855394883	1.00013919530432
8.88284755283648	1.00013918441156
8.88294655172414	1.00013917351923
8.88304555061179	1.0001391626273
8.88314454949944	1.0001391517358
8.8832435483871	1.00013914084471
8.88334254727475	1.00013912995403
8.8834415461624	1.00013911906377
8.88354054505006	1.00013910817393
8.88363954393771	1.0001390972845
8.88373854282536	1.00013908639549
8.88383754171301	1.0001390755069
8.88393654060067	1.00013906461872
8.88403553948832	1.00013905373095
8.88413453837597	1.00013904284361
8.88423353726363	1.00013903195667
8.88433253615128	1.00013902107016
8.88443153503893	1.00013901018406
8.88453053392659	1.00013899929837
8.88462953281424	1.0001389884131
8.88472853170189	1.00013897752825
8.88482753058954	1.00013896664381
8.8849265294772	1.00013895575979
8.88502552836485	1.00013894487618
8.8851245272525	1.00013893399299
8.88522352614016	1.00013892311021
8.88532252502781	1.00013891222785
8.88542152391546	1.00013890134591
8.88552052280311	1.00013889046438
8.88561952169077	1.00013887958326
8.88571852057842	1.00013886870256
8.88581751946607	1.00013885782228
8.88591651835373	1.00013884694241
8.88601551724138	1.00013883606296
8.88611451612903	1.00013882518392
8.88621351501668	1.0001388143053
8.88631251390434	1.00013880342709
8.88641151279199	1.0001387925493
8.88651051167964	1.00013878167193
8.8866095105673	1.00013877079497
8.88670850945495	1.00013875991842
8.8868075083426	1.00013874904229
8.88690650723026	1.00013873816657
8.88700550611791	1.00013872729127
8.88710450500556	1.00013871641639
8.88720350389321	1.00013870554192
8.88730250278087	1.00013869466786
8.88740150166852	1.00013868379422
8.88750050055617	1.000138672921
8.88759949944383	1.00013866204819
8.88769849833148	1.00013865117579
8.88779749721913	1.00013864030381
8.88789649610679	1.00013862943224
8.88799549499444	1.00013861856109
8.88809449388209	1.00013860769036
8.88819349276974	1.00013859682004
8.8882924916574	1.00013858595013
8.88839149054505	1.00013857508064
8.8884904894327	1.00013856421156
8.88858948832036	1.0001385533429
8.88868848720801	1.00013854247466
8.88878748609566	1.00013853160682
8.88888648498332	1.00013852073941
8.88898548387097	1.0001385098724
8.88908448275862	1.00013849900582
8.88918348164627	1.00013848813964
8.88928248053393	1.00013847727388
8.88938147942158	1.00013846640854
8.88948047830923	1.00013845554361
8.88957947719689	1.00013844467909
8.88967847608454	1.00013843381499
8.88977747497219	1.00013842295131
8.88987647385984	1.00013841208803
8.8899754727475	1.00013840122518
8.89007447163515	1.00013839036273
8.8901734705228	1.00013837950071
8.89027246941046	1.00013836863909
8.89037146829811	1.00013835777789
8.89047046718576	1.00013834691711
8.89056946607342	1.00013833605674
8.89066846496107	1.00013832519678
8.89076746384872	1.00013831433724
8.89086646273637	1.00013830347811
8.89096546162403	1.00013829261939
8.89106446051168	1.0001382817611
8.89116345939933	1.00013827090321
8.89126245828699	1.00013826004574
8.89136145717464	1.00013824918868
8.89146045606229	1.00013823833204
8.89155945494995	1.00013822747581
8.8916584538376	1.00013821661999
8.89175745272525	1.00013820576459
8.8918564516129	1.00013819490961
8.89195545050056	1.00013818405503
8.89205444938821	1.00013817320087
8.89215344827586	1.00013816234713
8.89225244716351	1.0001381514938
8.89235144605117	1.00013814064088
8.89245044493882	1.00013812978838
8.89254944382647	1.00013811893629
8.89264844271413	1.00013810808461
8.89274744160178	1.00013809723335
8.89284644048943	1.0001380863825
8.89294543937709	1.00013807553207
8.89304443826474	1.00013806468205
8.89314343715239	1.00013805383244
8.89324243604004	1.00013804298325
8.8933414349277	1.00013803213447
8.89344043381535	1.00013802128611
8.893539432703	1.00013801043816
8.89363843159066	1.00013799959062
8.89373743047831	1.00013798874349
8.89383642936596	1.00013797789678
8.89393542825362	1.00013796705049
8.89403442714127	1.0001379562046
8.89413342602892	1.00013794535913
8.89423242491657	1.00013793451407
8.89433142380423	1.00013792366943
8.89443042269188	1.0001379128252
8.89452942157953	1.00013790198139
8.89462842046719	1.00013789113798
8.89472741935484	1.00013788029499
8.89482641824249	1.00013786945242
8.89492541713014	1.00013785861025
8.8950244160178	1.0001378477685
8.89512341490545	1.00013783692717
8.8952224137931	1.00013782608625
8.89532141268076	1.00013781524574
8.89542041156841	1.00013780440564
8.89551941045606	1.00013779356596
8.89561840934372	1.00013778272669
8.89571740823137	1.00013777188783
8.89581640711902	1.00013776104939
8.89591540600667	1.00013775021136
8.89601440489433	1.00013773937374
8.89611340378198	1.00013772853653
8.89621240266963	1.00013771769974
8.89631140155729	1.00013770686336
8.89641040044494	1.0001376960274
8.89650939933259	1.00013768519185
8.89660839822024	1.00013767435671
8.8967073971079	1.00013766352198
8.89680639599555	1.00013765268767
8.8969053948832	1.00013764185377
8.89700439377086	1.00013763102028
8.89710339265851	1.00013762018721
8.89720239154616	1.00013760935454
8.89730139043382	1.0001375985223
8.89740038932147	1.00013758769046
8.89749938820912	1.00013757685904
8.89759838709677	1.00013756602802
8.89769738598443	1.00013755519743
8.89779638487208	1.00013754436724
8.89789538375973	1.00013753353747
8.89799438264739	1.00013752270811
8.89809338153504	1.00013751187916
8.89819238042269	1.00013750105063
8.89829137931035	1.00013749022251
8.898390378198	1.0001374793948
8.89848937708565	1.0001374685675
8.8985883759733	1.00013745774062
8.89868737486096	1.00013744691414
8.89878637374861	1.00013743608808
8.89888537263626	1.00013742526244
8.89898437152392	1.0001374144372
8.89908337041157	1.00013740361238
8.89918236929922	1.00013739278797
8.89928136818687	1.00013738196397
8.89938036707453	1.00013737114039
8.89947936596218	1.00013736031722
8.89957836484983	1.00013734949446
8.89967736373749	1.00013733867211
8.89977636262514	1.00013732785017
8.89987536151279	1.00013731702865
8.89997436040045	1.00013730620754
8.9000733592881	1.00013729538684
8.90017235817575	1.00013728456655
8.9002713570634	1.00013727374668
8.90037035595106	1.00013726292722
8.90046935483871	1.00013725210817
8.90056835372636	1.00013724128953
8.90066735261401	1.0001372304713
8.90076635150167	1.00013721965349
8.90086535038932	1.00013720883608
8.90096434927698	1.00013719801909
8.90106334816463	1.00013718720252
8.90116234705228	1.00013717638635
8.90126134593993	1.0001371655706
8.90136034482759	1.00013715475525
8.90145934371524	1.00013714394032
8.90155834260289	1.00013713312581
8.90165734149054	1.0001371223117
8.9017563403782	1.000137111498
8.90185533926585	1.00013710068472
8.90195433815351	1.00013708987185
8.90205333704116	1.00013707905939
8.90215233592881	1.00013706824734
8.90225133481646	1.00013705743571
8.90235033370412	1.00013704662448
8.90244933259177	1.00013703581367
8.90254833147942	1.00013702500327
8.90264733036707	1.00013701419328
8.90274632925473	1.0001370033837
8.90284532814238	1.00013699257454
8.90294432703003	1.00013698176578
8.90304332591769	1.00013697095744
8.90314232480534	1.00013696014951
8.90324132369299	1.00013694934199
8.90334032258064	1.00013693853488
8.9034393214683	1.00013692772818
8.90353832035595	1.0001369169219
8.9036373192436	1.00013690611602
8.90373631813126	1.00013689531056
8.90383531701891	1.00013688450551
8.90393431590656	1.00013687370087
8.90403331479422	1.00013686289664
8.90413231368187	1.00013685209282
8.90423131256952	1.00013684128941
8.90433031145717	1.00013683048642
8.90442931034483	1.00013681968384
8.90452830923248	1.00013680888166
8.90462730812013	1.0001367980799
8.90472630700779	1.00013678727855
8.90482530589544	1.00013677647761
8.90492430478309	1.00013676567709
8.90502330367075	1.00013675487697
8.9051223025584	1.00013674407726
8.90522130144605	1.00013673327797
8.9053203003337	1.00013672247909
8.90541929922136	1.00013671168061
8.90551829810901	1.00013670088255
8.90561729699666	1.0001366900849
8.90571629588432	1.00013667928766
8.90581529477197	1.00013666849083
8.90591429365962	1.00013665769442
8.90601329254728	1.00013664689841
8.90611229143493	1.00013663610281
8.90621129032258	1.00013662530763
8.90631028921023	1.00013661451285
8.90640928809789	1.00013660371849
8.90650828698554	1.00013659292454
8.90660728587319	1.000136582131
8.90670628476085	1.00013657133786
8.9068052836485	1.00013656054514
8.90690428253615	1.00013654975283
8.9070032814238	1.00013653896094
8.90710228031146	1.00013652816945
8.90720127919911	1.00013651737837
8.90730027808676	1.0001365065877
8.90739927697442	1.00013649579745
8.90749827586207	1.0001364850076
8.90759727474972	1.00013647421816
8.90769627363738	1.00013646342914
8.90779527252503	1.00013645264052
8.90789427141268	1.00013644185232
8.90799327030033	1.00013643106453
8.90809226918799	1.00013642027714
8.90819126807564	1.00013640949017
8.90829026696329	1.00013639870361
8.90838926585095	1.00013638791746
8.9084882647386	1.00013637713171
8.90858726362625	1.00013636634638
8.90868626251391	1.00013635556146
8.90878526140156	1.00013634477695
8.90888426028921	1.00013633399285
8.90898325917686	1.00013632320916
8.90908225806452	1.00013631242588
8.90918125695217	1.00013630164301
8.90928025583982	1.00013629086055
8.90937925472748	1.0001362800785
8.90947825361513	1.00013626929686
8.90957725250278	1.00013625851563
8.90967625139043	1.00013624773481
8.90977525027809	1.00013623695441
8.90987424916574	1.00013622617441
8.90997324805339	1.00013621539482
8.91007224694104	1.00013620461564
8.9101712458287	1.00013619383687
8.91027024471635	1.00013618305851
8.91036924360401	1.00013617228056
8.91046824249166	1.00013616150302
8.91056724137931	1.00013615072589
8.91066624026696	1.00013613994917
8.91076523915462	1.00013612917286
8.91086423804227	1.00013611839696
8.91096323692992	1.00013610762147
8.91106223581757	1.00013609684639
8.91116123470523	1.00013608607172
8.91126023359288	1.00013607529746
8.91135923248054	1.00013606452361
8.91145823136819	1.00013605375017
8.91155723025584	1.00013604297714
8.91165622914349	1.00013603220451
8.91175522803115	1.0001360214323
8.9118542269188	1.0001360106605
8.91195322580645	1.0001359998891
8.9120522246941	1.00013598911812
8.91215122358176	1.00013597834755
8.91225022246941	1.00013596757738
8.91234922135706	1.00013595680763
8.91244822024472	1.00013594603828
8.91254721913237	1.00013593526934
8.91264621802002	1.00013592450082
8.91274521690768	1.0001359137327
8.91284421579533	1.00013590296499
8.91294321468298	1.00013589219769
8.91304221357063	1.0001358814308
8.91314121245829	1.00013587066432
8.91324021134594	1.00013585989825
8.91333921023359	1.00013584913259
8.91343820912125	1.00013583836734
8.9135372080089	1.0001358276025
8.91363620689655	1.00013581683806
8.9137352057842	1.00013580607404
8.91383420467186	1.00013579531042
8.91393320355951	1.00013578454722
8.91403220244716	1.00013577378442
8.91413120133482	1.00013576302203
8.91423020022247	1.00013575226005
8.91432919911012	1.00013574149848
8.91442819799778	1.00013573073732
8.91452719688543	1.00013571997657
8.91462619577308	1.00013570921623
8.91472519466073	1.00013569845629
8.91482419354839	1.00013568769677
8.91492319243604	1.00013567693765
8.91502219132369	1.00013566617894
8.91512119021135	1.00013565542065
8.915220189099	1.00013564466276
8.91531918798665	1.00013563390528
8.91541818687431	1.0001356231482
8.91551718576196	1.00013561239154
8.91561618464961	1.00013560163529
8.91571518353726	1.00013559087944
8.91581418242492	1.000135580124
8.91591318131257	1.00013556936898
8.91601218020022	1.00013555861436
8.91611117908788	1.00013554786015
8.91621017797553	1.00013553710634
8.91630917686318	1.00013552635295
8.91640817575083	1.00013551559997
8.91650717463849	1.00013550484739
8.91660617352614	1.00013549409522
8.91670517241379	1.00013548334346
8.91680417130145	1.00013547259211
8.9169031701891	1.00013546184117
8.91700216907675	1.00013545109064
8.91710116796441	1.00013544034051
8.91720016685206	1.0001354295908
8.91729916573971	1.00013541884149
8.91739816462736	1.00013540809259
8.91749716351502	1.0001353973441
8.91759616240267	1.00013538659601
8.91769516129032	1.00013537584834
8.91779416017798	1.00013536510107
8.91789315906563	1.00013535435421
8.91799215795328	1.00013534360776
8.91809115684094	1.00013533286172
8.91819015572859	1.00013532211609
8.91828915461624	1.00013531137086
8.91838815350389	1.00013530062604
8.91848715239155	1.00013528988163
8.9185861512792	1.00013527913763
8.91868515016685	1.00013526839404
8.91878414905451	1.00013525765086
8.91888314794216	1.00013524690808
8.91898214682981	1.00013523616571
8.91908114571746	1.00013522542375
8.91918014460512	1.0001352146822
8.91927914349277	1.00013520394105
8.91937814238042	1.00013519320032
8.91947714126808	1.00013518245999
8.91957614015573	1.00013517172007
8.91967513904338	1.00013516098055
8.91977413793104	1.00013515024145
8.91987313681869	1.00013513950275
8.91997213570634	1.00013512876446
8.92007113459399	1.00013511802658
8.92017013348165	1.0001351072891
8.9202691323693	1.00013509655204
8.92036813125695	1.00013508581538
8.9204671301446	1.00013507507913
8.92056612903226	1.00013506434329
8.92066512791991	1.00013505360785
8.92076412680757	1.00013504287282
8.92086312569522	1.0001350321382
8.92096212458287	1.00013502140399
8.92106112347052	1.00013501067018
8.92116012235818	1.00013499993679
8.92125912124583	1.0001349892038
8.92135812013348	1.00013497847122
8.92145711902113	1.00013496773904
8.92155611790879	1.00013495700727
8.92165511679644	1.00013494627591
8.92175411568409	1.00013493554496
8.92185311457175	1.00013492481442
8.9219521134594	1.00013491408428
8.92205111234705	1.00013490335455
8.92215011123471	1.00013489262522
8.92224911012236	1.00013488189631
8.92234810901001	1.0001348711678
8.92244710789766	1.0001348604397
8.92254610678532	1.00013484971201
8.92264510567297	1.00013483898472
8.92274410456062	1.00013482825784
8.92284310344828	1.00013481753137
8.92294210233593	1.0001348068053
8.92304110122358	1.00013479607964
8.92314010011123	1.00013478535439
8.92323909899889	1.00013477462955
8.92333809788654	1.00013476390511
8.92343709677419	1.00013475318108
8.92353609566185	1.00013474245746
8.9236350945495	1.00013473173425
8.92373409343715	1.00013472101144
8.92383309232481	1.00013471028904
8.92393209121246	1.00013469956704
8.92403109010011	1.00013468884545
8.92413008898776	1.00013467812427
8.92422908787542	1.0001346674035
8.92432808676307	1.00013465668313
8.92442708565072	1.00013464596317
8.92452608453838	1.00013463524362
8.92462508342603	1.00013462452447
8.92472408231368	1.00013461380573
8.92482308120134	1.0001346030874
8.92492208008899	1.00013459236947
8.92502107897664	1.00013458165195
8.92512007786429	1.00013457093484
8.92521907675195	1.00013456021814
8.9253180756396	1.00013454950184
8.92541707452725	1.00013453878594
8.92551607341491	1.00013452807046
8.92561507230256	1.00013451735538
8.92571407119021	1.0001345066407
8.92581307007786	1.00013449592644
8.92591206896552	1.00013448521258
8.92601106785317	1.00013447449912
8.92611006674082	1.00013446378608
8.92620906562848	1.00013445307344
8.92630806451613	1.0001344423612
8.92640706340378	1.00013443164938
8.92650606229144	1.00013442093795
8.92660506117909	1.00013441022694
8.92670406006674	1.00013439951633
8.92680305895439	1.00013438880613
8.92690205784205	1.00013437809633
8.9270010567297	1.00013436738694
8.92710005561735	1.00013435667796
8.92719905450501	1.00013434596938
8.92729805339266	1.00013433526121
8.92739705228031	1.00013432455345
8.92749605116797	1.00013431384609
8.92759505005562	1.00013430313914
8.92769404894327	1.00013429243259
8.92779304783092	1.00013428172645
8.92789204671858	1.00013427102072
8.92799104560623	1.00013426031539
8.92809004449388	1.00013424961047
8.92818904338154	1.00013423890595
8.92828804226919	1.00013422820184
8.92838704115684	1.00013421749814
8.92848604004449	1.00013420679484
8.92858503893215	1.00013419609195
8.9286840378198	1.00013418538946
8.92878303670745	1.00013417468738
8.92888203559511	1.00013416398571
8.92898103448276	1.00013415328444
8.92908003337041	1.00013414258358
8.92917903225807	1.00013413188312
8.92927803114572	1.00013412118307
8.92937703003337	1.00013411048342
8.92947602892102	1.00013409978418
8.92957502780868	1.00013408908535
8.92967402669633	1.00013407838692
8.92977302558398	1.0001340676889
8.92987202447163	1.00013405699128
8.92997102335929	1.00013404629407
8.93007002224694	1.00013403559727
8.93016902113459	1.00013402490087
8.93026802002225	1.00013401420487
8.9303670189099	1.00013400350928
8.93046601779755	1.0001339928141
8.93056501668521	1.00013398211932
8.93066401557286	1.00013397142495
8.93076301446051	1.00013396073098
8.93086201334816	1.00013395003742
8.93096101223582	1.00013393934427
8.93106001112347	1.00013392865152
8.93115901001112	1.00013391795917
8.93125800889878	1.00013390726723
8.93135700778643	1.0001338965757
8.93145600667408	1.00013388588457
8.93155500556174	1.00013387519384
8.93165400444939	1.00013386450353
8.93175300333704	1.00013385381361
8.93185200222469	1.0001338431241
8.93195100111235	1.000133832435
8.93205	1.0001338217463
8.93214899888765	1.00013381105801
8.93224799777531	1.00013380037012
8.93234699666296	1.00013378968264
8.93244599555061	1.00013377899556
8.93254499443827	1.00013376830889
8.93264399332592	1.00013375762263
8.93274299221357	1.00013374693676
8.93284199110122	1.00013373625131
8.93294098998888	1.00013372556626
8.93303998887653	1.00013371488161
8.93313898776418	1.00013370419737
8.93323798665184	1.00013369351353
8.93333698553949	1.0001336828301
8.93343598442714	1.00013367214707
8.93353498331479	1.00013366146445
8.93363398220245	1.00013365078223
8.9337329810901	1.00013364010042
8.93383197997775	1.00013362941901
8.93393097886541	1.00013361873801
8.93402997775306	1.00013360805741
8.93412897664071	1.00013359737721
8.93422797552836	1.00013358669743
8.93432697441602	1.00013357601804
8.93442597330367	1.00013356533906
8.93452497219132	1.00013355466049
8.93462397107898	1.00013354398232
8.93472296996663	1.00013353330455
8.93482196885428	1.00013352262719
8.93492096774194	1.00013351195023
8.93501996662959	1.00013350127368
8.93511896551724	1.00013349059753
8.93521796440489	1.00013347992179
8.93531696329255	1.00013346924645
8.9354159621802	1.00013345857152
8.93551496106785	1.00013344789699
8.93561395995551	1.00013343722286
8.93571295884316	1.00013342654914
8.93581195773081	1.00013341587583
8.93591095661847	1.00013340520292
8.93600995550612	1.00013339453041
8.93610895439377	1.0001333838583
8.93620795328142	1.00013337318661
8.93630695216908	1.00013336251531
8.93640595105673	1.00013335184442
8.93650494994438	1.00013334117393
8.93660394883204	1.00013333050385
8.93670294771969	1.00013331983417
8.93680194660734	1.0001333091649
8.93690094549499	1.00013329849603
8.93699994438265	1.00013328782756
8.9370989432703	1.0001332771595
8.93719794215795	1.00013326649185
8.93729694104561	1.00013325582459
8.93739593993326	1.00013324515774
8.93749493882091	1.0001332344913
8.93759393770857	1.00013322382526
8.93769293659622	1.00013321315962
8.93779193548387	1.00013320249439
8.93789093437152	1.00013319182956
8.93798993325918	1.00013318116513
8.93808893214683	1.00013317050111
8.93818793103448	1.00013315983749
8.93828692992214	1.00013314917428
8.93838592880979	1.00013313851147
8.93848492769744	1.00013312784906
8.9385839265851	1.00013311718706
8.93868292547275	1.00013310652546
8.9387819243604	1.00013309586426
8.93888092324805	1.00013308520347
8.93897992213571	1.00013307454309
8.93907892102336	1.0001330638831
8.93917791991101	1.00013305322352
8.93927691879867	1.00013304256434
8.93937591768632	1.00013303190557
8.93947491657397	1.0001330212472
8.93957391546162	1.00013301058924
8.93967291434928	1.00013299993167
8.93977191323693	1.00013298927451
8.93987091212458	1.00013297861776
8.93996991101224	1.00013296796141
8.94006890989989	1.00013295730546
8.94016790878754	1.00013294664991
8.94026690767519	1.00013293599477
8.94036590656285	1.00013292534003
8.9404649054505	1.0001329146857
8.94056390433815	1.00013290403177
8.94066290322581	1.00013289337824
8.94076190211346	1.00013288272511
8.94086090100111	1.00013287207239
8.94095989988877	1.00013286142007
8.94105889877642	1.00013285076816
8.94115789766407	1.00013284011665
8.94125689655172	1.00013282946554
8.94135589543938	1.00013281881483
8.94145489432703	1.00013280816453
8.94155389321468	1.00013279751463
8.94165289210234	1.00013278686513
8.94175189098999	1.00013277621604
8.94185088987764	1.00013276556735
8.9419498887653	1.00013275491906
8.94204888765295	1.00013274427118
8.9421478865406	1.0001327336237
8.94224688542825	1.00013272297662
8.94234588431591	1.00013271232994
8.94244488320356	1.00013270168367
8.94254388209121	1.0001326910378
8.94264288097886	1.00013268039234
8.94274187986652	1.00013266974727
8.94284087875417	1.00013265910261
8.94293987764182	1.00013264845836
8.94303887652948	1.0001326378145
8.94313787541713	1.00013262717105
8.94323687430478	1.000132616528
8.94333587319244	1.00013260588535
8.94343487208009	1.00013259524311
8.94353387096774	1.00013258460127
8.94363286985539	1.00013257395983
8.94373186874305	1.00013256331879
8.9438308676307	1.00013255267816
8.94392986651835	1.00013254203793
8.94402886540601	1.0001325313981
8.94412786429366	1.00013252075868
8.94422686318131	1.00013251011965
8.94432586206897	1.00013249948103
8.94442486095662	1.00013248884282
8.94452385984427	1.000132478205
8.94462285873192	1.00013246756759
8.94472185761958	1.00013245693058
8.94482085650723	1.00013244629397
8.94491985539488	1.00013243565776
8.94501885428254	1.00013242502196
8.94511785317019	1.00013241438656
8.94521685205784	1.00013240375156
8.94531585094549	1.00013239311697
8.94541484983315	1.00013238248277
8.9455138487208	1.00013237184898
8.94561284760845	1.00013236121559
8.94571184649611	1.0001323505826
8.94581084538376	1.00013233995002
8.94590984427141	1.00013232931784
8.94600884315907	1.00013231868606
8.94610784204672	1.00013230805468
8.94620684093437	1.0001322974237
8.94630583982202	1.00013228679313
8.94640483870968	1.00013227616295
8.94650383759733	1.00013226553318
8.94660283648498	1.00013225490382
8.94670183537264	1.00013224427485
8.94680083426029	1.00013223364629
8.94689983314794	1.00013222301813
8.9469988320356	1.00013221239037
8.94709783092325	1.00013220176301
8.9471968298109	1.00013219113605
8.94729582869855	1.0001321805095
8.94739482758621	1.00013216988335
8.94749382647386	1.00013215925759
8.94759282536151	1.00013214863225
8.94769182424917	1.0001321380073
8.94779082313682	1.00013212738275
8.94788982202447	1.00013211675861
8.94798882091212	1.00013210613487
8.94808781979978	1.00013209551153
8.94818681868743	1.00013208488859
8.94828581757508	1.00013207426606
8.94838481646274	1.00013206364392
8.94848381535039	1.00013205302219
8.94858281423804	1.00013204240086
8.9486818131257	1.00013203177993
8.94878081201335	1.0001320211594
8.948879810901	1.00013201053927
8.94897880978865	1.00013199991955
8.94907780867631	1.00013198930022
8.94917680756396	1.0001319786813
8.94927580645161	1.00013196806278
8.94937480533927	1.00013195744466
8.94947380422692	1.00013194682694
8.94957280311457	1.00013193620963
8.94967180200223	1.00013192559271
8.94977080088988	1.0001319149762
8.94986979977753	1.00013190436009
8.94996879866518	1.00013189374438
8.95006779755284	1.00013188312907
8.95016679644049	1.00013187251416
8.95026579532814	1.00013186189965
8.9503647942158	1.00013185128554
8.95046379310345	1.00013184067184
8.9505627919911	1.00013183005854
8.95066179087875	1.00013181944563
8.95076078976641	1.00013180883313
8.95085978865406	1.00013179822103
8.95095878754171	1.00013178760933
8.95105778642937	1.00013177699804
8.95115678531702	1.00013176638714
8.95125578420467	1.00013175577664
8.95135478309233	1.00013174516655
8.95145378197998	1.00013173455686
8.95155278086763	1.00013172394756
8.95165177975528	1.00013171333867
8.95175077864294	1.00013170273018
8.95184977753059	1.00013169212209
8.95194877641824	1.0001316815144
8.95204777530589	1.00013167090711
8.95214677419355	1.00013166030023
8.9522457730812	1.00013164969374
8.95234477196886	1.00013163908765
8.95244377085651	1.00013162848197
8.95254276974416	1.00013161787669
8.95264176863181	1.0001316072718
8.95274076751947	1.00013159666732
8.95283976640712	1.00013158606324
8.95293876529477	1.00013157545956
8.95303776418242	1.00013156485628
8.95313676307008	1.0001315542534
8.95323576195773	1.00013154365092
8.95333476084538	1.00013153304884
8.95343375973304	1.00013152244716
8.95353275862069	1.00013151184588
8.95363175750834	1.00013150124501
8.95373075639599	1.00013149064453
8.95382975528365	1.00013148004445
8.9539287541713	1.00013146944478
8.95402775305895	1.0001314588455
8.95412675194661	1.00013144824663
8.95422575083426	1.00013143764816
8.95432474972191	1.00013142705008
8.95442374860957	1.00013141645241
8.95452274749722	1.00013140585514
8.95462174638487	1.00013139525826
8.95472074527252	1.00013138466179
8.95481974416018	1.00013137406572
8.95491874304783	1.00013136347005
8.95501774193548	1.00013135287477
8.95511674082314	1.0001313422799
8.95521573971079	1.00013133168543
8.95531473859844	1.00013132109136
8.9554137374861	1.00013131049769
8.95551273637375	1.00013129990442
8.9556117352614	1.00013128931155
8.95571073414905	1.00013127871908
8.95580973303671	1.00013126812701
8.95590873192436	1.00013125753534
8.95600773081201	1.00013124694407
8.95610672969967	1.0001312363532
8.95620572858732	1.00013122576273
8.95630472747497	1.00013121517266
8.95640372636263	1.00013120458299
8.95650272525028	1.00013119399372
8.95660172413793	1.00013118340484
8.95670072302558	1.00013117281637
8.95679972191324	1.0001311622283
8.95689872080089	1.00013115164063
8.95699771968854	1.00013114105336
8.9570967185762	1.00013113046649
8.95719571746385	1.00013111988002
8.9572947163515	1.00013110929395
8.95739371523915	1.00013109870827
8.95749271412681	1.000131088123
8.95759171301446	1.00013107753813
8.95769071190211	1.00013106695366
8.95778971078977	1.00013105636958
8.95788870967742	1.00013104578591
8.95798770856507	1.00013103520264
8.95808670745273	1.00013102461976
8.95818570634038	1.00013101403729
8.95828470522803	1.00013100345521
8.95838370411568	1.00013099287353
8.95848270300334	1.00013098229226
8.95858170189099	1.00013097171138
8.95868070077864	1.0001309611309
8.9587796996663	1.00013095055083
8.95887869855395	1.00013093997115
8.9589776974416	1.00013092939187
8.95907669632926	1.00013091881299
8.95917569521691	1.00013090823451
8.95927469410456	1.00013089765643
8.95937369299221	1.00013088707874
8.95947269187987	1.00013087650146
8.95957169076752	1.00013086592458
8.95967068965517	1.00013085534809
8.95976968854283	1.00013084477201
8.95986868743048	1.00013083419632
8.95996768631813	1.00013082362104
8.96006668520578	1.00013081304615
8.96016568409344	1.00013080247166
8.96026468298109	1.00013079189757
8.96036368186874	1.00013078132388
8.96046268075639	1.00013077075059
8.96056167964405	1.0001307601777
8.9606606785317	1.00013074960521
8.96075967741936	1.00013073903312
8.96085867630701	1.00013072846142
8.96095767519466	1.00013071789013
8.96105667408231	1.00013070731923
8.96115567296997	1.00013069674873
8.96125467185762	1.00013068617863
8.96135367074527	1.00013067560893
8.96145266963292	1.00013066503963
8.96155166852058	1.00013065447073
8.96165066740823	1.00013064390223
8.96174966629589	1.00013063333412
8.96184866518354	1.00013062276641
8.96194766407119	1.00013061219911
8.96204666295884	1.0001306016322
8.9621456618465	1.00013059106569
8.96224466073415	1.00013058049958
8.9623436596218	1.00013056993387
8.96244265850945	1.00013055936855
8.96254165739711	1.00013054880364
8.96264065628476	1.00013053823912
8.96273965517241	1.000130527675
8.96283865406007	1.00013051711128
8.96293765294772	1.00013050654796
8.96303665183537	1.00013049598504
8.96313565072303	1.00013048542252
8.96323464961068	1.00013047486039
8.96333364849833	1.00013046429867
8.96343264738598	1.00013045373734
8.96353164627364	1.00013044317641
8.96363064516129	1.00013043261588
8.96372964404894	1.00013042205575
8.9638286429366	1.00013041149601
8.96392764182425	1.00013040093667
8.9640266407119	1.00013039037774
8.96412563959955	1.0001303798192
8.96422463848721	1.00013036926106
8.96432363737486	1.00013035870331
8.96442263626251	1.00013034814597
8.96452163515017	1.00013033758902
