1.00205	0
1.002051	0
1.002052	0
1.002053	0
1.002054	0
1.002055	0
1.002056	0
1.002057	0
1.002058	0
1.002059	0
1.00206	0
1.002061	0
1.002062	0
1.002063	0
1.002064	0
1.002065	0
1.002066	0
1.002067	0
1.002068	0
1.002069	0
1.00207	0
1.002071	0
1.002072	0
1.002073	0
1.002074	0
1.002075	0
1.002076	0
1.002077	0
1.002078	0
1.002079	0
1.00208	0
1.002081	0
1.002082	0
1.002083	0
1.002084	0
1.002085	0
1.002086	0
1.002087	0
1.002088	0
1.002089	0
1.00209	0
1.002091	0
1.002092	0
1.002093	0
1.002094	0
1.002095	0
1.002096	0
1.002097	0
1.002098	0
1.002099	0
1.0021	0
1.002101	0
1.002102	0
1.002103	0
1.002104	0
1.002105	0
1.002106	0
1.002107	0
1.002108	0
1.002109	0
1.00211	0
1.002111	0
1.002112	0
1.002113	0
1.002114	0
1.002115	0
1.002116	0
1.002117	0
1.002118	0
1.002119	0
1.00212	0
1.002121	0
1.002122	0
1.002123	0
1.002124	0
1.002125	0
1.002126	0
1.002127	0
1.002128	0
1.002129	0
1.00213	0
1.002131	0
1.002132	0
1.002133	0
1.002134	0
1.002135	0
1.002136	0
1.002137	0
1.002138	0
1.002139	0
1.00214	0
1.002141	0
1.002142	0
1.002143	0
1.002144	0
1.002145	0
1.002146	0
1.002147	0
1.002148	0
1.002149	0
1.00215	0
1.002151	0
1.002152	0
1.002153	0
1.002154	0
1.002155	0
1.002156	0
1.002157	0
1.002158	0
1.002159	0
1.00216	0
1.002161	0
1.002162	0
1.002163	0
1.002164	0
1.002165	0
1.002166	0
1.002167	0
1.002168	0
1.002169	0
1.00217	0
1.002171	0
1.002172	0
1.002173	0
1.002174	0
1.002175	0
1.002176	0
1.002177	0
1.002178	0
1.002179	0
1.00218	0
1.002181	0
1.002182	0
1.002183	0
1.002184	0
1.002185	0
1.002186	0
1.002187	0
1.002188	0
1.002189	0
1.00219	0
1.002191	0
1.002192	0
1.002193	0
1.002194	0
1.002195	0
1.002196	0
1.002197	0
1.002198	0
1.002199	0
1.0022	0
1.002201	0
1.002202	0
1.002203	0
1.002204	0
1.002205	0
1.002206	0
1.002207	0
1.002208	0
1.002209	0
1.00221	0
1.002211	0
1.002212	0
1.002213	0
1.002214	0
1.002215	0
1.002216	0
1.002217	0
1.002218	0
1.002219	0
1.00222	0
1.002221	0
1.002222	0
1.002223	0
1.002224	0
1.002225	0
1.002226	0
1.002227	0
1.002228	0
1.002229	0
1.00223	0
1.002231	0
1.002232	0
1.002233	0
1.002234	0
1.002235	0
1.002236	0
1.002237	0
1.002238	0
1.002239	0
1.00224	0
1.002241	0
1.002242	0
1.002243	0
1.002244	0
1.002245	0
1.002246	0
1.002247	0
1.002248	0
1.002249	0
1.00225	0
1.002251	0
1.002252	0
1.002253	0
1.002254	0
1.002255	0
1.002256	0
1.002257	0
1.002258	0
1.002259	0
1.00226	0
1.002261	0
1.002262	0
1.002263	0
1.002264	0
1.002265	0
1.002266	0
1.002267	0
1.002268	0
1.002269	0
1.00227	0
1.002271	0
1.002272	0
1.002273	0
1.002274	0
1.002275	0
1.002276	0
1.002277	0
1.002278	0
1.002279	0
1.00228	0
1.002281	0
1.002282	0
1.002283	0
1.002284	0
1.002285	0
1.002286	0
1.002287	0
1.002288	0
1.002289	0
1.00229	0
1.002291	0
1.002292	0
1.002293	0
1.002294	0
1.002295	0
1.002296	0
1.002297	0
1.002298	0
1.002299	0
1.0023	0
1.002301	0
1.002302	0
1.002303	0
1.002304	0
1.002305	0
1.002306	0
1.002307	0
1.002308	0
1.002309	0
1.00231	0
1.002311	0
1.002312	0
1.002313	0
1.002314	0
1.002315	0
1.002316	0
1.002317	0
1.002318	0
1.002319	0
1.00232	0
1.002321	0
1.002322	0
1.002323	0
1.002324	0
1.002325	0
1.002326	0
1.002327	0
1.002328	0
1.002329	0
1.00233	0
1.002331	0
1.002332	0
1.002333	0
1.002334	0
1.002335	0
1.002336	0
1.002337	0
1.002338	0
1.002339	0
1.00234	0
1.002341	0
1.002342	0
1.002343	0
1.002344	0
1.002345	0
1.002346	0
1.002347	0
1.002348	0
1.002349	0
1.00235	0
1.002351	0
1.002352	0
1.002353	0
1.002354	0
1.002355	0
1.002356	0
1.002357	0
1.002358	0
1.002359	0
1.00236	0
1.002361	0
1.002362	0
1.002363	0
1.002364	0
1.002365	0
1.002366	0
1.002367	0
1.002368	0
1.002369	0
1.00237	0
1.002371	0
1.002372	0
1.002373	0
1.002374	0
1.002375	0
1.002376	0
1.002377	0
1.002378	0
1.002379	0
1.00238	0
1.002381	0
1.002382	0
1.002383	0
1.002384	0
1.002385	0
1.002386	0
1.002387	0
1.002388	0
1.002389	0
1.00239	0
1.002391	0
1.002392	0
1.002393	0
1.002394	0
1.002395	0
1.002396	0
1.002397	0
1.002398	0
1.002399	0
1.0024	0
1.002401	0
1.002402	0
1.002403	0
1.002404	0
1.002405	0
1.002406	0
1.002407	0
1.002408	0
1.002409	0
1.00241	0
1.002411	0
1.002412	0
1.002413	0
1.002414	0
1.002415	0
1.002416	0
1.002417	0
1.002418	0
1.002419	0
1.00242	0
1.002421	0
1.002422	0
1.002423	0
1.002424	0
1.002425	0
1.002426	0
1.002427	0
1.002428	0
1.002429	0
1.00243	0
1.002431	0
1.002432	0
1.002433	0
1.002434	0
1.002435	0
1.002436	0
1.002437	0
1.002438	0
1.002439	0
1.00244	0
1.002441	0
1.002442	0
1.002443	0
1.002444	0
1.002445	0
1.002446	0
1.002447	0
1.002448	0
1.002449	0
1.00245	0
1.002451	0
1.002452	0
1.002453	0
1.002454	0
1.002455	0
1.002456	0
1.002457	0
1.002458	0
1.002459	0
1.00246	0
1.002461	0
1.002462	0
1.002463	0
1.002464	0
1.002465	0
1.002466	0
1.002467	0
1.002468	0
1.002469	0
1.00247	0
1.002471	0
1.002472	0
1.002473	0
1.002474	0
1.002475	0
1.002476	0
1.002477	0
1.002478	0
1.002479	0
1.00248	0
1.002481	0
1.002482	0
1.002483	0
1.002484	0
1.002485	0
1.002486	0
1.002487	0
1.002488	0
1.002489	0
1.00249	0
1.002491	0
1.002492	0
1.002493	0
1.002494	0
1.002495	0
1.002496	0
1.002497	0
1.002498	0
1.002499	0
1.0025	0
1.002501	0
1.002502	0
1.002503	0
1.002504	0
1.002505	0
1.002506	0
1.002507	0
1.002508	0
1.002509	0
1.00251	0
1.002511	0
1.002512	0
1.002513	0
1.002514	0
1.002515	0
1.002516	0
1.002517	0
1.002518	0
1.002519	0
1.00252	0
1.002521	0
1.002522	0
1.002523	0
1.002524	0
1.002525	0
1.002526	0
1.002527	0
1.002528	0
1.002529	0
1.00253	0
1.002531	0
1.002532	0
1.002533	0
1.002534	0
1.002535	0
1.002536	0
1.002537	0
1.002538	0
1.002539	0
1.00254	0
1.002541	0
1.002542	0
1.002543	0
1.002544	0
1.002545	0
1.002546	0
1.002547	0
1.002548	0
1.002549	0
1.00255	0
1.002551	0
1.002552	0
1.002553	0
1.002554	0
1.002555	0
1.002556	0
1.002557	0
1.002558	0
1.002559	0
1.00256	0
1.002561	0
1.002562	0
1.002563	0
1.002564	0
1.002565	0
1.002566	0
1.002567	0
1.002568	0
1.002569	0
1.00257	0
1.002571	0
1.002572	0
1.002573	0
1.002574	0
1.002575	0
1.002576	0
1.002577	0
1.002578	0
1.002579	0
1.00258	0
1.002581	0
1.002582	0
1.002583	0
1.002584	0
1.002585	0
1.002586	0
1.002587	0
1.002588	0
1.002589	0
1.00259	0
1.002591	0
1.002592	0
1.002593	0
1.002594	0
1.002595	0
1.002596	0
1.002597	0
1.002598	0
1.002599	0
1.0026	0
1.002601	0
1.002602	0
1.002603	0
1.002604	0
1.002605	0
1.002606	0
1.002607	0
1.002608	0
1.002609	0
1.00261	0
1.002611	0
1.002612	0
1.002613	0
1.002614	0
1.002615	0
1.002616	0
1.002617	0
1.002618	0
1.002619	0
1.00262	0
1.002621	0
1.002622	0
1.002623	0
1.002624	0
1.002625	0
1.002626	0
1.002627	0
1.002628	0
1.002629	0
1.00263	0
1.002631	0
1.002632	0
1.002633	0
1.002634	0
1.002635	0
1.002636	0
1.002637	0
1.002638	0
1.002639	0
1.00264	0
1.002641	0
1.002642	0
1.002643	0
1.002644	0
1.002645	0
1.002646	0
1.002647	0
1.002648	0
1.002649	0
1.00265	0
1.002651	0
1.002652	0
1.002653	0
1.002654	0
1.002655	0
1.002656	0
1.002657	0
1.002658	0
1.002659	0
1.00266	0
1.002661	0
1.002662	0
1.002663	0
1.002664	0
1.002665	0
1.002666	0
1.002667	0
1.002668	0
1.002669	0
1.00267	0
1.002671	0
1.002672	0
1.002673	0
1.002674	0
1.002675	0
1.002676	0
1.002677	0
1.002678	0
1.002679	0
1.00268	0
1.002681	0
1.002682	0
1.002683	0
1.002684	0
1.002685	0
1.002686	0
1.002687	0
1.002688	0
1.002689	0
1.00269	0
1.002691	0
1.002692	0
1.002693	0
1.002694	0
1.002695	0
1.002696	0
1.002697	0
1.002698	0
1.002699	0
1.0027	0
1.002701	0
1.002702	0
1.002703	0
1.002704	0
1.002705	0
1.002706	0
1.002707	0
1.002708	0
1.002709	0
1.00271	0
1.002711	0
1.002712	0
1.002713	0
1.002714	0
1.002715	0
1.002716	0
1.002717	0
1.002718	0
1.002719	0
1.00272	0
1.002721	0
1.002722	0
1.002723	0
1.002724	0
1.002725	0
1.002726	0
1.002727	0
1.002728	0
1.002729	0
1.00273	0
1.002731	0
1.002732	0
1.002733	0
1.002734	0
1.002735	0
1.002736	0
1.002737	0
1.002738	0
1.002739	0
1.00274	0
1.002741	0
1.002742	0
1.002743	0
1.002744	0
1.002745	0
1.002746	0
1.002747	0
1.002748	0
1.002749	0
1.00275	0
1.002751	0
1.002752	0
1.002753	0
1.002754	0
1.002755	0
1.002756	0
1.002757	0
1.002758	0
1.002759	0
1.00276	0
1.002761	0
1.002762	0
1.002763	0
1.002764	0
1.002765	0
1.002766	0
1.002767	0
1.002768	0
1.002769	0
1.00277	0
1.002771	0
1.002772	0
1.002773	0
1.002774	0
1.002775	0
1.002776	0
1.002777	0
1.002778	0
1.002779	0
1.00278	0
1.002781	0
1.002782	0
1.002783	0
1.002784	0
1.002785	0
1.002786	0
1.002787	0
1.002788	0
1.002789	0
1.00279	0
1.002791	0
1.002792	0
1.002793	0
1.002794	0
1.002795	0
1.002796	0
1.002797	0
1.002798	0
1.002799	0
1.0028	0
1.002801	0
1.002802	0
1.002803	0
1.002804	0
1.002805	0
1.002806	0
1.002807	0
1.002808	0
1.002809	0
1.00281	0
1.002811	0
1.002812	0
1.002813	0
1.002814	0
1.002815	0
1.002816	0
1.002817	0
1.002818	0
1.002819	0
1.00282	0
1.002821	0
1.002822	0
1.002823	0
1.002824	0
1.002825	0
1.002826	0
1.002827	0
1.002828	0
1.002829	0
1.00283	0
1.002831	0
1.002832	0
1.002833	0
1.002834	0
1.002835	0
1.002836	0
1.002837	0
1.002838	0
1.002839	0
1.00284	0
1.002841	0
1.002842	0
1.002843	0
1.002844	0
1.002845	0
1.002846	0
1.002847	0
1.002848	0
1.002849	0
1.00285	0
1.002851	0
1.002852	0
1.002853	0
1.002854	0
1.002855	0
1.002856	0
1.002857	0
1.002858	0
1.002859	0
1.00286	0
1.002861	0
1.002862	0
1.002863	0
1.002864	0
1.002865	0
1.002866	0
1.002867	0
1.002868	0
1.002869	0
1.00287	0
1.002871	0
1.002872	0
1.002873	0
1.002874	0
1.002875	0
1.002876	0
1.002877	0
1.002878	0
1.002879	0
1.00288	0
1.002881	0
1.002882	0
1.002883	0
1.002884	0
1.002885	0
1.002886	0
1.002887	0
1.002888	0
1.002889	0
1.00289	0
1.002891	0
1.002892	0
1.002893	0
1.002894	0
1.002895	0
1.002896	0
1.002897	0
1.002898	0
1.002899	0
1.0029	0
1.002901	0
1.002902	0
1.002903	0
1.002904	0
1.002905	0
1.002906	0
1.002907	0
1.002908	0
1.002909	0
1.00291	0
1.002911	0
1.002912	0
1.002913	0
1.002914	0
1.002915	0
1.002916	0
1.002917	0
1.002918	0
1.002919	0
1.00292	0
1.002921	0
1.002922	0
1.002923	0
1.002924	0
1.002925	0
1.002926	0
1.002927	0
1.002928	0
1.002929	0
1.00293	0
1.002931	0
1.002932	0
1.002933	0
1.002934	0
1.002935	0
1.002936	0
1.002937	0
1.002938	0
1.002939	0
1.00294	0
1.002941	0
1.002942	0
1.002943	0
1.002944	0
1.002945	0
1.002946	0
1.002947	0
1.002948	0
1.002949	0
1.00295	0
1.002951	0
1.002952	0
1.002953	0
1.002954	0
1.002955	0
1.002956	0
1.002957	0
1.002958	0
1.002959	0
1.00296	0
1.002961	0
1.002962	0
1.002963	0
1.002964	0
1.002965	0
1.002966	0
1.002967	0
1.002968	0
1.002969	0
1.00297	0
1.002971	0
1.002972	0
1.002973	0
1.002974	0
1.002975	0
1.002976	0
1.002977	0
1.002978	0
1.002979	0
1.00298	0
1.002981	0
1.002982	0
1.002983	0
1.002984	0
1.002985	0
1.002986	0
1.002987	0
1.002988	0
1.002989	0
1.00299	0
1.002991	0
1.002992	0
1.002993	0
1.002994	0
1.002995	0
1.002996	0
1.002997	0
1.002998	0
1.002999	0
1.003	0
1.003001	0
1.003002	0
1.003003	0
1.003004	0
1.003005	0
1.003006	0
1.003007	0
1.003008	0
1.003009	0
1.00301	0
1.003011	0
1.003012	0
1.003013	0
1.003014	0
1.003015	0
1.003016	0
1.003017	0
1.003018	0
1.003019	0
1.00302	0
1.003021	0
1.003022	0
1.003023	0
1.003024	0
1.003025	0
1.003026	0
1.003027	0
1.003028	0
1.003029	0
1.00303	0
1.003031	0
1.003032	0
1.003033	0
1.003034	0
1.003035	0
1.003036	0
1.003037	0
1.003038	0
1.003039	0
1.00304	0
1.003041	0
1.003042	0
1.003043	0
1.003044	0
1.003045	0
1.003046	0
1.003047	0
1.003048	0
1.003049	0
1.00305	0
1.003051	0
1.003052	0
1.003053	0
1.003054	0
1.003055	0
1.003056	0
1.003057	0
1.003058	0
1.003059	0
1.00306	0
1.003061	0
1.003062	0
1.003063	0
1.003064	0
1.003065	0
1.003066	0
1.003067	0
1.003068	0
1.003069	0
1.00307	0
1.003071	0
1.003072	0
1.003073	0
1.003074	0
1.003075	0
1.003076	0
1.003077	0
1.003078	0
1.003079	0
1.00308	0
1.003081	0
1.003082	0
1.003083	0
1.003084	0
1.003085	0
1.003086	0
1.003087	0
1.003088	0
1.003089	0
1.00309	0
1.003091	0
1.003092	0
1.003093	0
1.003094	0
1.003095	0
1.003096	0
1.003097	0
1.003098	0
1.003099	0
1.0031	0
1.003101	0
1.003102	0
1.003103	0
1.003104	0
1.003105	0
1.003106	0
1.003107	0
1.003108	0
1.003109	0
1.00311	0
1.003111	0
1.003112	0
1.003113	0
1.003114	0
1.003115	0
1.003116	0
1.003117	0
1.003118	0
1.003119	0
1.00312	0
1.003121	0
1.003122	0
1.003123	0
1.003124	0
1.003125	0
1.003126	0
1.003127	0
1.003128	0
1.003129	0
1.00313	0
1.003131	0
1.003132	0
1.003133	0
1.003134	0
1.003135	0
1.003136	0
1.003137	0
1.003138	0
1.003139	0
1.00314	0
1.003141	0
1.003142	0
1.003143	0
1.003144	0
1.003145	0
1.003146	0
1.003147	0
1.003148	0
1.003149	0
1.00315	0
1.003151	0
1.003152	0
1.003153	0
1.003154	0
1.003155	0
1.003156	0
1.003157	0
1.003158	0
1.003159	0
1.00316	0
1.003161	0
1.003162	0
1.003163	0
1.003164	0
1.003165	0
1.003166	0
1.003167	0
1.003168	0
1.003169	0
1.00317	0
1.003171	0
1.003172	0
1.003173	0
1.003174	0
1.003175	0
1.003176	0
1.003177	0
1.003178	0
1.003179	0
1.00318	0
1.003181	0
1.003182	0
1.003183	0
1.003184	0
1.003185	0
1.003186	0
1.003187	0
1.003188	0
1.003189	0
1.00319	0
1.003191	0
1.003192	0
1.003193	0
1.003194	0
1.003195	0
1.003196	0
1.003197	0
1.003198	0
1.003199	0
1.0032	0
1.003201	0
1.003202	0
1.003203	0
1.003204	0
1.003205	0
1.003206	0
1.003207	0
1.003208	0
1.003209	0
1.00321	0
1.003211	0
1.003212	0
1.003213	0
1.003214	0
1.003215	0
1.003216	0
1.003217	0
1.003218	0
1.003219	0
1.00322	0
1.003221	0
1.003222	0
1.003223	0
1.003224	0
1.003225	0
1.003226	0
1.003227	0
1.003228	0
1.003229	0
1.00323	0
1.003231	0
1.003232	0
1.003233	0
1.003234	0
1.003235	0
1.003236	0
1.003237	0
1.003238	0
1.003239	0
1.00324	0
1.003241	0
1.003242	0
1.003243	0
1.003244	0
1.003245	0
1.003246	0
1.003247	0
1.003248	0
1.003249	0
1.00325	0
1.003251	0
1.003252	0
1.003253	0
1.003254	0
1.003255	0
1.003256	0
1.003257	0
1.003258	0
1.003259	0
1.00326	0
1.003261	0
1.003262	0
1.003263	0
1.003264	0
1.003265	0
1.003266	0
1.003267	0
1.003268	0
1.003269	0
1.00327	0
1.003271	0
1.003272	0
1.003273	0
1.003274	0
1.003275	0
1.003276	0
1.003277	0
1.003278	0
1.003279	0
1.00328	0
1.003281	0
1.003282	0
1.003283	0
1.003284	0
1.003285	0
1.003286	0
1.003287	0
1.003288	0
1.003289	0
1.00329	0
1.003291	0
1.003292	0
1.003293	0
1.003294	0
1.003295	0
1.003296	0
1.003297	0
1.003298	0
1.003299	0
1.0033	0
1.003301	0
1.003302	0
1.003303	0
1.003304	0
1.003305	0
1.003306	0
1.003307	0
1.003308	0
1.003309	0
1.00331	0
1.003311	0
1.003312	0
1.003313	0
1.003314	0
1.003315	0
1.003316	0
1.003317	0
1.003318	0
1.003319	0
1.00332	0
1.003321	0
1.003322	0
1.003323	0
1.003324	0
1.003325	0
1.003326	0
1.003327	0
1.003328	0
1.003329	0
1.00333	0
1.003331	0
1.003332	0
1.003333	0
1.003334	0
1.003335	0
1.003336	0
1.003337	0
1.003338	0
1.003339	0
1.00334	0
1.003341	0
1.003342	0
1.003343	0
1.003344	0
1.003345	0
1.003346	0
1.003347	0
1.003348	0
1.003349	0
1.00335	0
1.003351	0
1.003352	0
1.003353	0
1.003354	0
1.003355	0
1.003356	0
1.003357	0
1.003358	0
1.003359	0
1.00336	0
1.003361	0
1.003362	0
1.003363	0
1.003364	0
1.003365	0
1.003366	0
1.003367	0
1.003368	0
1.003369	0
1.00337	0
1.003371	0
1.003372	0
1.003373	0
1.003374	0
1.003375	0
1.003376	0
1.003377	0
1.003378	0
1.003379	0
1.00338	0
1.003381	0
1.003382	0
1.003383	0
1.003384	0
1.003385	0
1.003386	0
1.003387	0
1.003388	0
1.003389	0
1.00339	0
1.003391	0
1.003392	0
1.003393	0
1.003394	0
1.003395	0
1.003396	0
1.003397	0
1.003398	0
1.003399	0
1.0034	0
1.003401	0
1.003402	0
1.003403	0
1.003404	0
1.003405	0
1.003406	0
1.003407	0
1.003408	0
1.003409	0
1.00341	0
1.003411	0
1.003412	0
1.003413	0
1.003414	0
1.003415	0
1.003416	0
1.003417	0
1.003418	0
1.003419	0
1.00342	0
1.003421	0
1.003422	0
1.003423	0
1.003424	0
1.003425	0
1.003426	0
1.003427	0
1.003428	0
1.003429	0
1.00343	0
1.003431	0
1.003432	0
1.003433	0
1.003434	0
1.003435	0
1.003436	0
1.003437	0
1.003438	0
1.003439	0
1.00344	0
1.003441	0
1.003442	0
1.003443	0
1.003444	0
1.003445	0
1.003446	0
1.003447	0
1.003448	0
1.003449	0
1.00345	0
1.003451	0
1.003452	0
1.003453	0
1.003454	0
1.003455	0
1.003456	0
1.003457	0
1.003458	0
1.003459	0
1.00346	0
1.003461	0
1.003462	0
1.003463	0
1.003464	0
1.003465	0
1.003466	0
1.003467	0
1.003468	0
1.003469	0
1.00347	0
1.003471	0
1.003472	0
1.003473	0
1.003474	0
1.003475	0
1.003476	0
1.003477	0
1.003478	0
1.003479	0
1.00348	0
1.003481	0
1.003482	0
1.003483	0
1.003484	0
1.003485	0
1.003486	0
1.003487	0
1.003488	0
1.003489	0
1.00349	0
1.003491	0
1.003492	0
1.003493	0
1.003494	0
1.003495	0
1.003496	0
1.003497	0
1.003498	0
1.003499	0
1.0035	0
1.003501	0
1.003502	0
1.003503	0
1.003504	0
1.003505	0
1.003506	0
1.003507	0
1.003508	0
1.003509	0
1.00351	0
1.003511	0
1.003512	0
1.003513	0
1.003514	0
1.003515	0
1.003516	0
1.003517	0
1.003518	0
1.003519	0
1.00352	0
1.003521	0
1.003522	0
1.003523	0
1.003524	0
1.003525	0
1.003526	0
1.003527	0
1.003528	0
1.003529	0
1.00353	0
1.003531	0
1.003532	0
1.003533	0
1.003534	0
1.003535	0
1.003536	0
1.003537	0
1.003538	0
1.003539	0
1.00354	0
1.003541	0
1.003542	0
1.003543	0
1.003544	0
1.003545	0
1.003546	0
1.003547	0
1.003548	0
1.003549	0
1.00355	0
1.003551	0
1.003552	0
1.003553	0
1.003554	0
1.003555	0
1.003556	0
1.003557	0
1.003558	0
1.003559	0
1.00356	0
1.003561	0
1.003562	0
1.003563	0
1.003564	0
1.003565	0
1.003566	0
1.003567	0
1.003568	0
1.003569	0
1.00357	0
1.003571	0
1.003572	0
1.003573	0
1.003574	0
1.003575	0
1.003576	0
1.003577	0
1.003578	0
1.003579	0
1.00358	0
1.003581	0
1.003582	0
1.003583	0
1.003584	0
1.003585	0
1.003586	0
1.003587	0
1.003588	0
1.003589	0
1.00359	0
1.003591	0
1.003592	0
1.003593	0
1.003594	0
1.003595	0
1.003596	0
1.003597	0
1.003598	0
1.003599	0
1.0036	0
1.003601	0
1.003602	0
1.003603	0
1.003604	0
1.003605	0
1.003606	0
1.003607	0
1.003608	0
1.003609	0
1.00361	0
1.003611	0
1.003612	0
1.003613	0
1.003614	0
1.003615	0
1.003616	0
1.003617	0
1.003618	0
1.003619	0
1.00362	0
1.003621	0
1.003622	0
1.003623	0
1.003624	0
1.003625	0
1.003626	0
1.003627	0
1.003628	0
1.003629	0
1.00363	0
1.003631	0
1.003632	0
1.003633	0
1.003634	0
1.003635	0
1.003636	0
1.003637	0
1.003638	0
1.003639	0
1.00364	0
1.003641	0
1.003642	0
1.003643	0
1.003644	0
1.003645	0
1.003646	0
1.003647	0
1.003648	0
1.003649	0
1.00365	0
1.003651	0
1.003652	0
1.003653	0
1.003654	0
1.003655	0
1.003656	0
1.003657	0
1.003658	0
1.003659	0
1.00366	0
1.003661	0
1.003662	0
1.003663	0
1.003664	0
1.003665	0
1.003666	0
1.003667	0
1.003668	0
1.003669	0
1.00367	0
1.003671	0
1.003672	0
1.003673	0
1.003674	0
1.003675	0
1.003676	0
1.003677	0
1.003678	0
1.003679	0
1.00368	0
1.003681	0
1.003682	0
1.003683	0
1.003684	0
1.003685	0
1.003686	0
1.003687	0
1.003688	0
1.003689	0
1.00369	0
1.003691	0
1.003692	0
1.003693	0
1.003694	0
1.003695	0
1.003696	0
1.003697	0
1.003698	0
1.003699	0
1.0037	0
1.003701	0
1.003702	0
1.003703	0
1.003704	0
1.003705	0
1.003706	0
1.003707	0
1.003708	0
1.003709	0
1.00371	0
1.003711	0
1.003712	0
1.003713	0
1.003714	0
1.003715	0
1.003716	0
1.003717	0
1.003718	0
1.003719	0
1.00372	0
1.003721	0
1.003722	0
1.003723	0
1.003724	0
1.003725	0
1.003726	0
1.003727	0
1.003728	0
1.003729	0
1.00373	0
1.003731	0
1.003732	0
1.003733	0
1.003734	0
1.003735	0
1.003736	0
1.003737	0
1.003738	0
1.003739	0
1.00374	0
1.003741	0
1.003742	0
1.003743	0
1.003744	0
1.003745	0
1.003746	0
1.003747	0
1.003748	0
1.003749	0
1.00375	0
1.003751	0
1.003752	0
1.003753	0
1.003754	0
1.003755	0
1.003756	0
1.003757	0
1.003758	0
1.003759	0
1.00376	0
1.003761	0
1.003762	0
1.003763	0
1.003764	0
1.003765	0
1.003766	0
1.003767	0
1.003768	0
1.003769	0
1.00377	0
1.003771	0
1.003772	0
1.003773	0
1.003774	0
1.003775	0
1.003776	0
1.003777	0
1.003778	0
1.003779	0
1.00378	0
1.003781	0
1.003782	0
1.003783	0
1.003784	0
1.003785	0
1.003786	0
1.003787	0
1.003788	0
1.003789	0
1.00379	0
1.003791	0
1.003792	0
1.003793	0
1.003794	0
1.003795	0
1.003796	0
1.003797	0
1.003798	0
1.003799	0
1.0038	0
1.003801	0
1.003802	0
1.003803	0
1.003804	0
1.003805	0
1.003806	0
1.003807	0
1.003808	0
1.003809	0
1.00381	0
1.003811	0
1.003812	0
1.003813	0
1.003814	0
1.003815	0
1.003816	0
1.003817	0
1.003818	0
1.003819	0
1.00382	0
1.003821	0
1.003822	0
1.003823	0
1.003824	0
1.003825	0
1.003826	0
1.003827	0
1.003828	0
1.003829	0
1.00383	0
1.003831	0
1.003832	0
1.003833	0
1.003834	0
1.003835	0
1.003836	0
1.003837	0
1.003838	0
1.003839	0
1.00384	0
1.003841	0
1.003842	0
1.003843	0
1.003844	0
1.003845	0
1.003846	0
1.003847	0
1.003848	0
1.003849	0
1.00385	0
1.003851	0
1.003852	0
1.003853	0
1.003854	0
1.003855	0
1.003856	0
1.003857	0
1.003858	0
1.003859	0
1.00386	0
1.003861	0
1.003862	0
1.003863	0
1.003864	0
1.003865	0
1.003866	0
1.003867	0
1.003868	0
1.003869	0
1.00387	0
1.003871	0
1.003872	0
1.003873	0
1.003874	0
1.003875	0
1.003876	0
1.003877	0
1.003878	0
1.003879	0
1.00388	0
1.003881	0
1.003882	0
1.003883	0
1.003884	0
1.003885	0
1.003886	0
1.003887	0
1.003888	0
1.003889	0
1.00389	0
1.003891	0
1.003892	0
1.003893	0
1.003894	0
1.003895	0
1.003896	0
1.003897	0
1.003898	0
1.003899	0
1.0039	0
1.003901	0
1.003902	0
1.003903	0
1.003904	0
1.003905	0
1.003906	0
1.003907	0
1.003908	0
1.003909	0
1.00391	0
1.003911	0
1.003912	0
1.003913	0
1.003914	0
1.003915	0
1.003916	0
1.003917	0
1.003918	0
1.003919	0
1.00392	0
1.003921	0
1.003922	0
1.003923	0
1.003924	0
1.003925	0
1.003926	0
1.003927	0
1.003928	0
1.003929	0
1.00393	0
1.003931	0
1.003932	0
1.003933	0
1.003934	0
1.003935	0
1.003936	0
1.003937	0
1.003938	0
1.003939	0
1.00394	0
1.003941	0
1.003942	0
1.003943	0
1.003944	0
1.003945	0
1.003946	0
1.003947	0
1.003948	0
1.003949	0
1.00395	0
1.003951	0
1.003952	0
1.003953	0
1.003954	0
1.003955	0
1.003956	0
1.003957	0
1.003958	0
1.003959	0
1.00396	0
1.003961	0
1.003962	0
1.003963	0
1.003964	0
1.003965	0
1.003966	0
1.003967	0
1.003968	0
1.003969	0
1.00397	0
1.003971	0
1.003972	0
1.003973	0
1.003974	0
1.003975	0
1.003976	0
1.003977	0
1.003978	0
1.003979	0
1.00398	0
1.003981	0
1.003982	0
1.003983	0
1.003984	0
1.003985	0
1.003986	0
1.003987	0
1.003988	0
1.003989	0
1.00399	0
1.003991	0
1.003992	0
1.003993	0
1.003994	0
1.003995	0
1.003996	0
1.003997	0
1.003998	0
1.003999	0
1.004	0
1.004001	0
1.004002	0
1.004003	0
1.004004	0
1.004005	0
1.004006	0
1.004007	0
1.004008	0
1.004009	0
1.00401	0
1.004011	0
1.004012	0
1.004013	0
1.004014	0
1.004015	0
1.004016	0
1.004017	0
1.004018	0
1.004019	0
1.00402	0
1.004021	0
1.004022	0
1.004023	0
1.004024	0
1.004025	0
1.004026	0
1.004027	0
1.004028	0
1.004029	0
1.00403	0
1.004031	0
1.004032	0
1.004033	0
1.004034	0
1.004035	0
1.004036	0
1.004037	0
1.004038	0
1.004039	0
1.00404	0
1.004041	0
1.004042	0
1.004043	0
1.004044	0
1.004045	0
1.004046	0
1.004047	0
1.004048	0
1.004049	0
