8.63415	1.00016758498173
8.63425	1.00016757288632
8.63435	1.00016756079138
8.63445	1.00016754869693
8.63455	1.00016753660297
8.63465	1.00016752450948
8.63475	1.00016751241649
8.63485	1.00016750032397
8.63495	1.00016748823194
8.63505	1.00016747614039
8.63515	1.00016746404933
8.63525	1.00016745195875
8.63535	1.00016743986866
8.63545	1.00016742777904
8.63555	1.00016741568992
8.63565	1.00016740360127
8.63575	1.00016739151311
8.63585	1.00016737942543
8.63595	1.00016736733824
8.63605	1.00016735525153
8.63615	1.0001673431653
8.63625	1.00016733107956
8.63635	1.0001673189943
8.63645	1.00016730690952
8.63655	1.00016729482523
8.63665	1.00016728274142
8.63675	1.00016727065809
8.63685	1.00016725857525
8.63695	1.00016724649289
8.63705	1.00016723441101
8.63715	1.00016722232962
8.63725	1.00016721024871
8.63735	1.00016719816828
8.63745	1.00016718608834
8.63755	1.00016717400888
8.63765	1.0001671619299
8.63775	1.0001671498514
8.63785	1.00016713777339
8.63795	1.00016712569586
8.63805	1.00016711361882
8.63815	1.00016710154225
8.63825	1.00016708946617
8.63835	1.00016707739058
8.63845	1.00016706531546
8.63855	1.00016705324083
8.63865	1.00016704116668
8.63875	1.00016702909302
8.63885	1.00016701701984
8.63895	1.00016700494713
8.63905	1.00016699287492
8.63915	1.00016698080318
8.63925	1.00016696873193
8.63935	1.00016695666116
8.63945	1.00016694459087
8.63955	1.00016693252107
8.63965	1.00016692045175
8.63975	1.00016690838291
8.63985	1.00016689631455
8.63995	1.00016688424668
8.64005	1.00016687217929
8.64015	1.00016686011238
8.64025	1.00016684804595
8.64035	1.00016683598
8.64045	1.00016682391454
8.64055	1.00016681184956
8.64065	1.00016679978506
8.64075	1.00016678772105
8.64085	1.00016677565751
8.64095	1.00016676359446
8.64105	1.00016675153189
8.64115	1.00016673946981
8.64125	1.0001667274082
8.64135	1.00016671534708
8.64145	1.00016670328644
8.64155	1.00016669122628
8.64165	1.0001666791666
8.64175	1.00016666710741
8.64185	1.0001666550487
8.64195	1.00016664299047
8.64205	1.00016663093272
8.64215	1.00016661887545
8.64225	1.00016660681867
8.64235	1.00016659476236
8.64245	1.00016658270654
8.64255	1.0001665706512
8.64265	1.00016655859634
8.64275	1.00016654654197
8.64285	1.00016653448807
8.64295	1.00016652243466
8.64305	1.00016651038173
8.64315	1.00016649832928
8.64325	1.00016648627731
8.64335	1.00016647422582
8.64345	1.00016646217482
8.64355	1.00016645012429
8.64365	1.00016643807425
8.64375	1.00016642602469
8.64385	1.00016641397561
8.64395	1.00016640192701
8.64405	1.0001663898789
8.64415	1.00016637783126
8.64425	1.00016636578411
8.64435	1.00016635373744
8.64445	1.00016634169124
8.64455	1.00016632964553
8.64465	1.0001663176003
8.64475	1.00016630555556
8.64485	1.00016629351129
8.64495	1.0001662814675
8.64505	1.0001662694242
8.64515	1.00016625738138
8.64525	1.00016624533903
8.64535	1.00016623329717
8.64545	1.00016622125579
8.64555	1.00016620921489
8.64565	1.00016619717447
8.64575	1.00016618513454
8.64585	1.00016617309508
8.64595	1.0001661610561
8.64605	1.00016614901761
8.64615	1.0001661369796
8.64625	1.00016612494206
8.64635	1.00016611290501
8.64645	1.00016610086844
8.64655	1.00016608883235
8.64665	1.00016607679674
8.64675	1.00016606476161
8.64685	1.00016605272696
8.64695	1.00016604069279
8.64705	1.0001660286591
8.64715	1.00016601662589
8.64725	1.00016600459316
8.64735	1.00016599256092
8.64745	1.00016598052915
8.64755	1.00016596849786
8.64765	1.00016595646706
8.64775	1.00016594443673
8.64785	1.00016593240689
8.64795	1.00016592037752
8.64805	1.00016590834864
8.64815	1.00016589632024
8.64825	1.00016588429231
8.64835	1.00016587226487
8.64845	1.00016586023791
8.64855	1.00016584821142
8.64865	1.00016583618542
8.64875	1.0001658241599
8.64885	1.00016581213485
8.64895	1.00016580011029
8.64905	1.00016578808621
8.64915	1.0001657760626
8.64925	1.00016576403948
8.64935	1.00016575201684
8.64945	1.00016573999468
8.64955	1.00016572797299
8.64965	1.00016571595179
8.64975	1.00016570393107
8.64985	1.00016569191082
8.64995	1.00016567989106
8.65005	1.00016566787177
8.65015	1.00016565585297
8.65025	1.00016564383464
8.65035	1.0001656318168
8.65045	1.00016561979943
8.65055	1.00016560778255
8.65065	1.00016559576614
8.65075	1.00016558375022
8.65085	1.00016557173477
8.65095	1.0001655597198
8.65105	1.00016554770531
8.65115	1.0001655356913
8.65125	1.00016552367777
8.65135	1.00016551166472
8.65145	1.00016549965215
8.65155	1.00016548764006
8.65165	1.00016547562845
8.65175	1.00016546361732
8.65185	1.00016545160667
8.65195	1.00016543959649
8.65205	1.0001654275868
8.65215	1.00016541557758
8.65225	1.00016540356884
8.65235	1.00016539156059
8.65245	1.00016537955281
8.65255	1.00016536754551
8.65265	1.00016535553869
8.65275	1.00016534353235
8.65285	1.00016533152649
8.65295	1.0001653195211
8.65305	1.0001653075162
8.65315	1.00016529551177
8.65325	1.00016528350783
8.65335	1.00016527150436
8.65345	1.00016525950137
8.65355	1.00016524749886
8.65365	1.00016523549683
8.65375	1.00016522349528
8.65385	1.00016521149421
8.65395	1.00016519949361
8.65405	1.00016518749349
8.65415	1.00016517549386
8.65425	1.0001651634947
8.65435	1.00016515149602
8.65445	1.00016513949782
8.65455	1.00016512750009
8.65465	1.00016511550285
8.65475	1.00016510350608
8.65485	1.00016509150979
8.65495	1.00016507951399
8.65505	1.00016506751865
8.65515	1.0001650555238
8.65525	1.00016504352943
8.65535	1.00016503153553
8.65545	1.00016501954211
8.65555	1.00016500754918
8.65565	1.00016499555672
8.65575	1.00016498356473
8.65585	1.00016497157323
8.65595	1.0001649595822
8.65605	1.00016494759165
8.65615	1.00016493560158
8.65625	1.00016492361199
8.65635	1.00016491162288
8.65645	1.00016489963424
8.65655	1.00016488764608
8.65665	1.0001648756584
8.65675	1.0001648636712
8.65685	1.00016485168448
8.65695	1.00016483969823
8.65705	1.00016482771246
8.65715	1.00016481572717
8.65725	1.00016480374236
8.65735	1.00016479175803
8.65745	1.00016477977417
8.65755	1.00016476779079
8.65765	1.00016475580789
8.65775	1.00016474382547
8.65785	1.00016473184352
8.65795	1.00016471986205
8.65805	1.00016470788106
8.65815	1.00016469590055
8.65825	1.00016468392051
8.65835	1.00016467194095
8.65845	1.00016465996187
8.65855	1.00016464798327
8.65865	1.00016463600514
8.65875	1.0001646240275
8.65885	1.00016461205033
8.65895	1.00016460007363
8.65905	1.00016458809742
8.65915	1.00016457612168
8.65925	1.00016456414642
8.65935	1.00016455217163
8.65945	1.00016454019732
8.65955	1.00016452822349
8.65965	1.00016451625014
8.65975	1.00016450427727
8.65985	1.00016449230487
8.65995	1.00016448033295
8.66005	1.0001644683615
8.66015	1.00016445639054
8.66025	1.00016444442005
8.66035	1.00016443245003
8.66045	1.0001644204805
8.66055	1.00016440851144
8.66065	1.00016439654286
8.66075	1.00016438457475
8.66085	1.00016437260712
8.66095	1.00016436063997
8.66105	1.0001643486733
8.66115	1.0001643367071
8.66125	1.00016432474138
8.66135	1.00016431277613
8.66145	1.00016430081136
8.66155	1.00016428884707
8.66165	1.00016427688326
8.66175	1.00016426491992
8.66185	1.00016425295706
8.66195	1.00016424099468
8.66205	1.00016422903277
8.66215	1.00016421707134
8.66225	1.00016420511038
8.66235	1.0001641931499
8.66245	1.0001641811899
8.66255	1.00016416923038
8.66265	1.00016415727133
8.66275	1.00016414531275
8.66285	1.00016413335466
8.66295	1.00016412139704
8.66305	1.00016410943989
8.66315	1.00016409748322
8.66325	1.00016408552703
8.66335	1.00016407357132
8.66345	1.00016406161608
8.66355	1.00016404966132
8.66365	1.00016403770703
8.66375	1.00016402575322
8.66385	1.00016401379988
8.66395	1.00016400184703
8.66405	1.00016398989464
8.66415	1.00016397794274
8.66425	1.00016396599131
8.66435	1.00016395404035
8.66445	1.00016394208987
8.66455	1.00016393013987
8.66465	1.00016391819034
8.66475	1.00016390624129
8.66485	1.00016389429272
8.66495	1.00016388234462
8.66505	1.00016387039699
8.66515	1.00016385844984
8.66525	1.00016384650317
8.66535	1.00016383455698
8.66545	1.00016382261125
8.66555	1.00016381066601
8.66565	1.00016379872124
8.66575	1.00016378677695
8.66585	1.00016377483313
8.66595	1.00016376288978
8.66605	1.00016375094692
8.66615	1.00016373900452
8.66625	1.00016372706261
8.66635	1.00016371512116
8.66645	1.0001637031802
8.66655	1.00016369123971
8.66665	1.00016367929969
8.66675	1.00016366736015
8.66685	1.00016365542109
8.66695	1.0001636434825
8.66705	1.00016363154438
8.66715	1.00016361960675
8.66725	1.00016360766958
8.66735	1.00016359573289
8.66745	1.00016358379668
8.66755	1.00016357186094
8.66765	1.00016355992568
8.66775	1.00016354799089
8.66785	1.00016353605658
8.66795	1.00016352412274
8.66805	1.00016351218937
8.66815	1.00016350025649
8.66825	1.00016348832407
8.66835	1.00016347639213
8.66845	1.00016346446067
8.66855	1.00016345252968
8.66865	1.00016344059917
8.66875	1.00016342866913
8.66885	1.00016341673956
8.66895	1.00016340481047
8.66905	1.00016339288186
8.66915	1.00016338095372
8.66925	1.00016336902605
8.66935	1.00016335709886
8.66945	1.00016334517214
8.66955	1.0001633332459
8.66965	1.00016332132013
8.66975	1.00016330939484
8.66985	1.00016329747002
8.66995	1.00016328554568
8.67005	1.00016327362181
8.67015	1.00016326169841
8.67025	1.00016324977549
8.67035	1.00016323785304
8.67045	1.00016322593107
8.67055	1.00016321400957
8.67065	1.00016320208855
8.67075	1.000163190168
8.67085	1.00016317824793
8.67095	1.00016316632832
8.67105	1.0001631544092
8.67115	1.00016314249054
8.67125	1.00016313057237
8.67135	1.00016311865466
8.67145	1.00016310673743
8.67155	1.00016309482068
8.67165	1.00016308290439
8.67175	1.00016307098858
8.67185	1.00016305907325
8.67195	1.00016304715839
8.67205	1.000163035244
8.67215	1.00016302333009
8.67225	1.00016301141665
8.67235	1.00016299950369
8.67245	1.0001629875912
8.67255	1.00016297567918
8.67265	1.00016296376763
8.67275	1.00016295185656
8.67285	1.00016293994597
8.67295	1.00016292803585
8.67305	1.0001629161262
8.67315	1.00016290421702
8.67325	1.00016289230832
8.67335	1.00016288040009
8.67345	1.00016286849234
8.67355	1.00016285658506
8.67365	1.00016284467825
8.67375	1.00016283277191
8.67385	1.00016282086605
8.67395	1.00016280896067
8.67405	1.00016279705575
8.67415	1.00016278515131
8.67425	1.00016277324734
8.67435	1.00016276134385
8.67445	1.00016274944083
8.67455	1.00016273753828
8.67465	1.00016272563621
8.67475	1.00016271373461
8.67485	1.00016270183348
8.67495	1.00016268993282
8.67505	1.00016267803264
8.67515	1.00016266613293
8.67525	1.0001626542337
8.67535	1.00016264233494
8.67545	1.00016263043665
8.67555	1.00016261853883
8.67565	1.00016260664149
8.67575	1.00016259474462
8.67585	1.00016258284822
8.67595	1.00016257095229
8.67605	1.00016255905684
8.67615	1.00016254716186
8.67625	1.00016253526736
8.67635	1.00016252337332
8.67645	1.00016251147976
8.67655	1.00016249958667
8.67665	1.00016248769406
8.67675	1.00016247580192
8.67685	1.00016246391025
8.67695	1.00016245201905
8.67705	1.00016244012832
8.67715	1.00016242823807
8.67725	1.00016241634829
8.67735	1.00016240445899
8.67745	1.00016239257015
8.67755	1.00016238068179
8.67765	1.0001623687939
8.67775	1.00016235690648
8.67785	1.00016234501954
8.67795	1.00016233313306
8.67805	1.00016232124706
8.67815	1.00016230936154
8.67825	1.00016229747648
8.67835	1.0001622855919
8.67845	1.00016227370778
8.67855	1.00016226182415
8.67865	1.00016224994098
8.67875	1.00016223805828
8.67885	1.00016222617606
8.67895	1.00016221429431
8.67905	1.00016220241303
8.67915	1.00016219053223
8.67925	1.00016217865189
8.67935	1.00016216677203
8.67945	1.00016215489264
8.67955	1.00016214301372
8.67965	1.00016213113527
8.67975	1.0001621192573
8.67985	1.0001621073798
8.67995	1.00016209550277
8.68005	1.00016208362621
8.68015	1.00016207175012
8.68025	1.0001620598745
8.68035	1.00016204799936
8.68045	1.00016203612469
8.68055	1.00016202425049
8.68065	1.00016201237676
8.68075	1.0001620005035
8.68085	1.00016198863071
8.68095	1.0001619767584
8.68105	1.00016196488656
8.68115	1.00016195301519
8.68125	1.00016194114429
8.68135	1.00016192927386
8.68145	1.0001619174039
8.68155	1.00016190553442
8.68165	1.0001618936654
8.68175	1.00016188179686
8.68185	1.00016186992879
8.68195	1.00016185806119
8.68205	1.00016184619406
8.68215	1.0001618343274
8.68225	1.00016182246122
8.68235	1.0001618105955
8.68245	1.00016179873026
8.68255	1.00016178686549
8.68265	1.00016177500118
8.68275	1.00016176313735
8.68285	1.00016175127399
8.68295	1.00016173941111
8.68305	1.00016172754869
8.68315	1.00016171568674
8.68325	1.00016170382527
8.68335	1.00016169196426
8.68345	1.00016168010373
8.68355	1.00016166824367
8.68365	1.00016165638408
8.68375	1.00016164452496
8.68385	1.00016163266631
8.68395	1.00016162080813
8.68405	1.00016160895042
8.68415	1.00016159709318
8.68425	1.00016158523641
8.68435	1.00016157338012
8.68445	1.00016156152429
8.68455	1.00016154966894
8.68465	1.00016153781405
8.68475	1.00016152595964
8.68485	1.00016151410569
8.68495	1.00016150225222
8.68505	1.00016149039922
8.68515	1.00016147854669
8.68525	1.00016146669463
8.68535	1.00016145484303
8.68545	1.00016144299191
8.68555	1.00016143114126
8.68565	1.00016141929108
8.68575	1.00016140744137
8.68585	1.00016139559214
8.68595	1.00016138374337
8.68605	1.00016137189507
8.68615	1.00016136004724
8.68625	1.00016134819988
8.68635	1.00016133635299
8.68645	1.00016132450657
8.68655	1.00016131266063
8.68665	1.00016130081515
8.68675	1.00016128897014
8.68685	1.0001612771256
8.68695	1.00016126528153
8.68705	1.00016125343794
8.68715	1.00016124159481
8.68725	1.00016122975215
8.68735	1.00016121790996
8.68745	1.00016120606824
8.68755	1.000161194227
8.68765	1.00016118238622
8.68775	1.00016117054591
8.68785	1.00016115870607
8.68795	1.0001611468667
8.68805	1.0001611350278
8.68815	1.00016112318937
8.68825	1.00016111135141
8.68835	1.00016109951392
8.68845	1.0001610876769
8.68855	1.00016107584035
8.68865	1.00016106400427
8.68875	1.00016105216865
8.68885	1.00016104033351
8.68895	1.00016102849884
8.68905	1.00016101666463
8.68915	1.0001610048309
8.68925	1.00016099299764
8.68935	1.00016098116484
8.68945	1.00016096933251
8.68955	1.00016095750066
8.68965	1.00016094566927
8.68975	1.00016093383835
8.68985	1.0001609220079
8.68995	1.00016091017792
8.69005	1.00016089834841
8.69015	1.00016088651937
8.69025	1.0001608746908
8.69035	1.00016086286269
8.69045	1.00016085103506
8.69055	1.00016083920789
8.69065	1.0001608273812
8.69075	1.00016081555497
8.69085	1.00016080372921
8.69095	1.00016079190392
8.69105	1.0001607800791
8.69115	1.00016076825475
8.69125	1.00016075643087
8.69135	1.00016074460746
8.69145	1.00016073278451
8.69155	1.00016072096204
8.69165	1.00016070914003
8.69175	1.00016069731849
8.69185	1.00016068549742
8.69195	1.00016067367682
8.69205	1.00016066185669
8.69215	1.00016065003703
8.69225	1.00016063821783
8.69235	1.0001606263991
8.69245	1.00016061458085
8.69255	1.00016060276306
8.69265	1.00016059094574
8.69275	1.00016057912888
8.69285	1.0001605673125
8.69295	1.00016055549658
8.69305	1.00016054368114
8.69315	1.00016053186616
8.69325	1.00016052005165
8.69335	1.00016050823761
8.69345	1.00016049642403
8.69355	1.00016048461093
8.69365	1.00016047279829
8.69375	1.00016046098612
8.69385	1.00016044917442
8.69395	1.00016043736319
8.69405	1.00016042555243
8.69415	1.00016041374213
8.69425	1.0001604019323
8.69435	1.00016039012294
8.69445	1.00016037831405
8.69455	1.00016036650563
8.69465	1.00016035469767
8.69475	1.00016034289018
8.69485	1.00016033108316
8.69495	1.00016031927661
8.69505	1.00016030747053
8.69515	1.00016029566491
8.69525	1.00016028385976
8.69535	1.00016027205508
8.69545	1.00016026025087
8.69555	1.00016024844712
8.69565	1.00016023664385
8.69575	1.00016022484104
8.69585	1.0001602130387
8.69595	1.00016020123682
8.69605	1.00016018943541
8.69615	1.00016017763448
8.69625	1.000160165834
8.69635	1.000160154034
8.69645	1.00016014223446
8.69655	1.0001601304354
8.69665	1.00016011863679
8.69675	1.00016010683866
8.69685	1.00016009504099
8.69695	1.0001600832438
8.69705	1.00016007144706
8.69715	1.0001600596508
8.69725	1.000160047855
8.69735	1.00016003605967
8.69745	1.00016002426481
8.69755	1.00016001247042
8.69765	1.00016000067649
8.69775	1.00015998888303
8.69785	1.00015997709003
8.69795	1.00015996529751
8.69805	1.00015995350545
8.69815	1.00015994171386
8.69825	1.00015992992273
8.69835	1.00015991813207
8.69845	1.00015990634188
8.69855	1.00015989455216
8.69865	1.0001598827629
8.69875	1.00015987097411
8.69885	1.00015985918579
8.69895	1.00015984739793
8.69905	1.00015983561054
8.69915	1.00015982382362
8.69925	1.00015981203716
8.69935	1.00015980025117
8.69945	1.00015978846565
8.69955	1.0001597766806
8.69965	1.00015976489601
8.69975	1.00015975311189
8.69985	1.00015974132823
8.69995	1.00015972954504
8.70005	1.00015971776232
8.70015	1.00015970598006
8.70025	1.00015969419827
8.70035	1.00015968241695
8.70045	1.0001596706361
8.70055	1.00015965885571
8.70065	1.00015964707578
8.70075	1.00015963529633
8.70085	1.00015962351734
8.70095	1.00015961173881
8.70105	1.00015959996075
8.70115	1.00015958818316
8.70125	1.00015957640604
8.70135	1.00015956462938
8.70145	1.00015955285319
8.70155	1.00015954107746
8.70165	1.0001595293022
8.70175	1.00015951752741
8.70185	1.00015950575308
8.70195	1.00015949397922
8.70205	1.00015948220582
8.70215	1.00015947043289
8.70225	1.00015945866043
8.70235	1.00015944688843
8.70245	1.0001594351169
8.70255	1.00015942334583
8.70265	1.00015941157523
8.70275	1.0001593998051
8.70285	1.00015938803543
8.70295	1.00015937626623
8.70305	1.00015936449749
8.70315	1.00015935272922
8.70325	1.00015934096142
8.70335	1.00015932919408
8.70345	1.00015931742721
8.70355	1.0001593056608
8.70365	1.00015929389486
8.70375	1.00015928212938
8.70385	1.00015927036437
8.70395	1.00015925859983
8.70405	1.00015924683575
8.70415	1.00015923507213
8.70425	1.00015922330899
8.70435	1.0001592115463
8.70445	1.00015919978408
8.70455	1.00015918802233
8.70465	1.00015917626105
8.70475	1.00015916450023
8.70485	1.00015915273987
8.70495	1.00015914097998
8.70505	1.00015912922055
8.70515	1.00015911746159
8.70525	1.0001591057031
8.70535	1.00015909394507
8.70545	1.00015908218751
8.70555	1.00015907043041
8.70565	1.00015905867377
8.70575	1.00015904691761
8.70585	1.0001590351619
8.70595	1.00015902340666
8.70605	1.00015901165189
8.70615	1.00015899989758
8.70625	1.00015898814374
8.70635	1.00015897639036
8.70645	1.00015896463745
8.70655	1.000158952885
8.70665	1.00015894113302
8.70675	1.0001589293815
8.70685	1.00015891763044
8.70695	1.00015890587985
8.70705	1.00015889412973
8.70715	1.00015888238007
8.70725	1.00015887063088
8.70735	1.00015885888215
8.70745	1.00015884713388
8.70755	1.00015883538608
8.70765	1.00015882363874
8.70775	1.00015881189187
8.70785	1.00015880014547
8.70795	1.00015878839953
8.70805	1.00015877665405
8.70815	1.00015876490903
8.70825	1.00015875316449
8.70835	1.0001587414204
8.70845	1.00015872967678
8.70855	1.00015871793363
8.70865	1.00015870619094
8.70875	1.00015869444871
8.70885	1.00015868270695
8.70895	1.00015867096565
8.70905	1.00015865922482
8.70915	1.00015864748445
8.70925	1.00015863574454
8.70935	1.0001586240051
8.70945	1.00015861226612
8.70955	1.00015860052761
8.70965	1.00015858878956
8.70975	1.00015857705198
8.70985	1.00015856531486
8.70995	1.0001585535782
8.71005	1.00015854184201
8.71015	1.00015853010628
8.71025	1.00015851837102
8.71035	1.00015850663622
8.71045	1.00015849490188
8.71055	1.00015848316801
8.71065	1.0001584714346
8.71075	1.00015845970166
8.71085	1.00015844796918
8.71095	1.00015843623716
8.71105	1.00015842450561
8.71115	1.00015841277452
8.71125	1.00015840104389
8.71135	1.00015838931373
8.71145	1.00015837758403
8.71155	1.0001583658548
8.71165	1.00015835412602
8.71175	1.00015834239772
8.71185	1.00015833066987
8.71195	1.00015831894249
8.71205	1.00015830721558
8.71215	1.00015829548912
8.71225	1.00015828376313
8.71235	1.00015827203761
8.71245	1.00015826031254
8.71255	1.00015824858794
8.71265	1.00015823686381
8.71275	1.00015822514013
8.71285	1.00015821341692
8.71295	1.00015820169418
8.71305	1.00015818997189
8.71315	1.00015817825007
8.71325	1.00015816652872
8.71335	1.00015815480782
8.71345	1.00015814308739
8.71355	1.00015813136743
8.71365	1.00015811964792
8.71375	1.00015810792888
8.71385	1.0001580962103
8.71395	1.00015808449219
8.71405	1.00015807277454
8.71415	1.00015806105735
8.71425	1.00015804934062
8.71435	1.00015803762436
8.71445	1.00015802590856
8.71455	1.00015801419322
8.71465	1.00015800247835
8.71475	1.00015799076393
8.71485	1.00015797904999
8.71495	1.0001579673365
8.71505	1.00015795562348
8.71515	1.00015794391092
8.71525	1.00015793219882
8.71535	1.00015792048718
8.71545	1.00015790877601
8.71555	1.0001578970653
8.71565	1.00015788535505
8.71575	1.00015787364527
8.71585	1.00015786193595
8.71595	1.00015785022709
8.71605	1.00015783851869
8.71615	1.00015782681075
8.71625	1.00015781510328
8.71635	1.00015780339627
8.71645	1.00015779168972
8.71655	1.00015777998364
8.71665	1.00015776827802
8.71675	1.00015775657286
8.71685	1.00015774486816
8.71695	1.00015773316392
8.71705	1.00015772146015
8.71715	1.00015770975684
8.71725	1.00015769805399
8.71735	1.0001576863516
8.71745	1.00015767464968
8.71755	1.00015766294821
8.71765	1.00015765124721
8.71775	1.00015763954667
8.71785	1.0001576278466
8.71795	1.00015761614698
8.71805	1.00015760444783
8.71815	1.00015759274914
8.71825	1.00015758105091
8.71835	1.00015756935314
8.71845	1.00015755765584
8.71855	1.00015754595899
8.71865	1.00015753426261
8.71875	1.00015752256669
8.71885	1.00015751087124
8.71895	1.00015749917624
8.71905	1.00015748748171
8.71915	1.00015747578763
8.71925	1.00015746409402
8.71935	1.00015745240087
8.71945	1.00015744070818
8.71955	1.00015742901596
8.71965	1.00015741732419
8.71975	1.00015740563289
8.71985	1.00015739394205
8.71995	1.00015738225167
8.72005	1.00015737056175
8.72015	1.00015735887229
8.72025	1.0001573471833
8.72035	1.00015733549477
8.72045	1.00015732380669
8.72055	1.00015731211908
8.72065	1.00015730043193
8.72075	1.00015728874524
8.72085	1.00015727705901
8.72095	1.00015726537325
8.72105	1.00015725368794
8.72115	1.0001572420031
8.72125	1.00015723031872
8.72135	1.0001572186348
8.72145	1.00015720695133
8.72155	1.00015719526834
8.72165	1.0001571835858
8.72175	1.00015717190372
8.72185	1.0001571602221
8.72195	1.00015714854095
8.72205	1.00015713686025
8.72215	1.00015712518002
8.72225	1.00015711350025
8.72235	1.00015710182094
8.72245	1.00015709014209
8.72255	1.0001570784637
8.72265	1.00015706678577
8.72275	1.0001570551083
8.72285	1.00015704343129
8.72295	1.00015703175475
8.72305	1.00015702007866
8.72315	1.00015700840303
8.72325	1.00015699672787
8.72335	1.00015698505316
8.72345	1.00015697337892
8.72355	1.00015696170514
8.72365	1.00015695003182
8.72375	1.00015693835895
8.72385	1.00015692668655
8.72395	1.00015691501461
8.72405	1.00015690334313
8.72415	1.00015689167211
8.72425	1.00015688000155
8.72435	1.00015686833145
8.72445	1.00015685666181
8.72455	1.00015684499264
8.72465	1.00015683332392
8.72475	1.00015682165566
8.72485	1.00015680998786
8.72495	1.00015679832053
8.72505	1.00015678665365
8.72515	1.00015677498723
8.72525	1.00015676332127
8.72535	1.00015675165578
8.72545	1.00015673999074
8.72555	1.00015672832616
8.72565	1.00015671666205
8.72575	1.00015670499839
8.72585	1.0001566933352
8.72595	1.00015668167246
8.72605	1.00015667001018
8.72615	1.00015665834837
8.72625	1.00015664668701
8.72635	1.00015663502611
8.72645	1.00015662336568
8.72655	1.0001566117057
8.72665	1.00015660004618
8.72675	1.00015658838712
8.72685	1.00015657672853
8.72695	1.00015656507039
8.72705	1.00015655341271
8.72715	1.00015654175549
8.72725	1.00015653009873
8.72735	1.00015651844243
8.72745	1.00015650678659
8.72755	1.00015649513121
8.72765	1.00015648347629
8.72775	1.00015647182183
8.72785	1.00015646016783
8.72795	1.00015644851429
8.72805	1.0001564368612
8.72815	1.00015642520858
8.72825	1.00015641355641
8.72835	1.00015640190471
8.72845	1.00015639025346
8.72855	1.00015637860268
8.72865	1.00015636695235
8.72875	1.00015635530248
8.72885	1.00015634365308
8.72895	1.00015633200413
8.72905	1.00015632035564
8.72915	1.00015630870761
8.72925	1.00015629706004
8.72935	1.00015628541292
8.72945	1.00015627376627
8.72955	1.00015626212008
8.72965	1.00015625047434
8.72975	1.00015623882906
8.72985	1.00015622718425
8.72995	1.00015621553989
8.73005	1.00015620389599
8.73015	1.00015619225255
8.73025	1.00015618060957
8.73035	1.00015616896704
8.73045	1.00015615732498
8.73055	1.00015614568338
8.73065	1.00015613404223
8.73075	1.00015612240154
8.73085	1.00015611076131
8.73095	1.00015609912154
8.73105	1.00015608748223
8.73115	1.00015607584338
8.73125	1.00015606420498
8.73135	1.00015605256705
8.73145	1.00015604092957
8.73155	1.00015602929255
8.73165	1.00015601765599
8.73175	1.00015600601989
8.73185	1.00015599438425
8.73195	1.00015598274907
8.73205	1.00015597111434
8.73215	1.00015595948007
8.73225	1.00015594784626
8.73235	1.00015593621291
8.73245	1.00015592458002
8.73255	1.00015591294759
8.73265	1.00015590131561
8.73275	1.00015588968409
8.73285	1.00015587805303
8.73295	1.00015586642243
8.73305	1.00015585479229
8.73315	1.0001558431626
8.73325	1.00015583153338
8.73335	1.00015581990461
8.73345	1.0001558082763
8.73355	1.00015579664845
8.73365	1.00015578502105
8.73375	1.00015577339411
8.73385	1.00015576176764
8.73395	1.00015575014162
8.73405	1.00015573851605
8.73415	1.00015572689095
8.73425	1.0001557152663
8.73435	1.00015570364211
8.73445	1.00015569201838
8.73455	1.00015568039511
8.73465	1.00015566877229
8.73475	1.00015565714993
8.73485	1.00015564552803
8.73495	1.00015563390659
8.73505	1.00015562228561
8.73515	1.00015561066508
8.73525	1.00015559904501
8.73535	1.0001555874254
8.73545	1.00015557580624
8.73555	1.00015556418755
8.73565	1.00015555256931
8.73575	1.00015554095153
8.73585	1.0001555293342
8.73595	1.00015551771734
8.73605	1.00015550610093
8.73615	1.00015549448497
8.73625	1.00015548286948
8.73635	1.00015547125444
8.73645	1.00015545963986
8.73655	1.00015544802574
8.73665	1.00015543641208
8.73675	1.00015542479887
8.73685	1.00015541318612
8.73695	1.00015540157382
8.73705	1.00015538996199
8.73715	1.00015537835061
8.73725	1.00015536673968
8.73735	1.00015535512922
8.73745	1.00015534351921
8.73755	1.00015533190966
8.73765	1.00015532030057
8.73775	1.00015530869193
8.73785	1.00015529708375
8.73795	1.00015528547603
8.73805	1.00015527386876
8.73815	1.00015526226195
8.73825	1.0001552506556
8.73835	1.0001552390497
8.73845	1.00015522744426
8.73855	1.00015521583928
8.73865	1.00015520423476
8.73875	1.00015519263069
8.73885	1.00015518102708
8.73895	1.00015516942392
8.73905	1.00015515782122
8.73915	1.00015514621898
8.73925	1.0001551346172
8.73935	1.00015512301587
8.73945	1.00015511141499
8.73955	1.00015509981458
8.73965	1.00015508821462
8.73975	1.00015507661512
8.73985	1.00015506501607
8.73995	1.00015505341748
8.74005	1.00015504181935
8.74015	1.00015503022167
8.74025	1.00015501862445
8.74035	1.00015500702769
8.74045	1.00015499543138
8.74055	1.00015498383553
8.74065	1.00015497224013
8.74075	1.00015496064519
8.74085	1.00015494905071
8.74095	1.00015493745669
8.74105	1.00015492586312
8.74115	1.00015491427
8.74125	1.00015490267734
8.74135	1.00015489108514
8.74145	1.0001548794934
8.74155	1.00015486790211
8.74165	1.00015485631127
8.74175	1.00015484472089
