1.01082	4.13455003350884
1.01083	4.13397507688599
1.01084	4.13340016631988
1.01085	4.13282530187779
1.01086	4.13225048362682
1.01087	4.13167571163396
1.01088	4.13110098596602
1.01089	4.1305263066897
1.0109	4.12995167387149
1.01091	4.12937708757776
1.01092	4.12880254787477
1.01093	4.12822805482855
1.01094	4.12765360850505
1.01095	4.12707920897004
1.01096	4.12650485628914
1.01097	4.12593055052785
1.01098	4.12535629175149
1.01099	4.12478208002526
1.011	4.12420791541419
1.01101	4.12363379798318
1.01102	4.123059727797
1.01103	4.12248570492022
1.01104	4.12191172941732
1.01105	4.12133780135263
1.01106	4.12076392079031
1.01107	4.12019008779439
1.01108	4.11961630242875
1.01109	4.11904256475717
1.0111	4.11846887484321
1.01111	4.11789523275034
1.01112	4.11732163854191
1.01113	4.11674809228106
1.01114	4.11617459403084
1.01115	4.11560114385415
1.01116	4.11502774181377
1.01117	4.11445438797227
1.01118	4.11388108239216
1.01119	4.11330782513579
1.0112	4.11273461626532
1.01121	4.11216145584285
1.01122	4.1115883439303
1.01123	4.11101528058944
1.01124	4.11044226588192
1.01125	4.10986929986928
1.01126	4.10929638261289
1.01127	4.10872351417398
1.01128	4.10815069461366
1.01129	4.10757792399292
1.0113	4.10700520237256
1.01131	4.10643252981331
1.01132	4.10585990637574
1.01133	4.10528733212028
1.01134	4.10471480710721
1.01135	4.10414233139672
1.01136	4.10356990504885
1.01137	4.10299752812349
1.01138	4.1024252006804
1.01139	4.10185292277925
1.0114	4.10128069447952
1.01141	4.1007085158406
1.01142	4.10013638692173
1.01143	4.09956430778204
1.01144	4.09899227848049
1.01145	4.09842029907596
1.01146	4.09784836962717
1.01147	4.09727649019271
1.01148	4.09670466083106
1.01149	4.09613288160055
1.0115	4.09556115255941
1.01151	4.09498947376571
1.01152	4.09441784527741
1.01153	4.09384626715236
1.01154	4.09327473944823
1.01155	4.09270326222263
1.01156	4.092131835533
1.01157	4.09156045943667
1.01158	4.09098913399083
1.01159	4.09041785925257
1.0116	4.08984663527884
1.01161	4.08927546212647
1.01162	4.08870433985214
1.01163	4.08813326851247
1.01164	4.08756224816389
1.01165	4.08699127886273
1.01166	4.08642036066521
1.01167	4.08584949362742
1.01168	4.08527867780532
1.01169	4.08470791325476
1.0117	4.08413720003146
1.01171	4.08356653819102
1.01172	4.08299592778891
1.01173	4.08242536888052
1.01174	4.08185486152106
1.01175	4.08128440576565
1.01176	4.08071400166931
1.01177	4.08014364928692
1.01178	4.07957334867322
1.01179	4.07900309988286
1.0118	4.07843290297039
1.01181	4.07786275799017
1.01182	4.07729266499653
1.01183	4.07672262404362
1.01184	4.0761526351855
1.01185	4.0755826984761
1.01186	4.07501281396924
1.01187	4.07444298171864
1.01188	4.07387320177786
1.01189	4.07330347420039
1.0119	4.0727337990396
1.01191	4.07216417634869
1.01192	4.07159460618082
1.01193	4.07102508858898
1.01194	4.07045562362609
1.01195	4.06988621134491
1.01196	4.06931685179812
1.01197	4.06874754503828
1.01198	4.06817829111782
1.01199	4.06760909008907
1.012	4.06703994200427
1.01201	4.06647084691549
1.01202	4.06590180487474
1.01203	4.0653328159339
1.01204	4.06476388014475
1.01205	4.06419499755892
1.01206	4.06362616822797
1.01207	4.06305739220335
1.01208	4.06248866953637
1.01209	4.06192000027824
1.0121	4.06135138448007
1.01211	4.06078282219288
1.01212	4.06021431346752
1.01213	4.05964585835479
1.01214	4.05907745690536
1.01215	4.05850910916976
1.01216	4.05794081519847
1.01217	4.05737257504184
1.01218	4.05680438875008
1.01219	4.05623625637333
1.0122	4.05566817796162
1.01221	4.05510015356486
1.01222	4.05453218323284
1.01223	4.05396426701528
1.01224	4.05339640496178
1.01225	4.05282859712181
1.01226	4.05226084354476
1.01227	4.05169314427991
1.01228	4.05112549937645
1.01229	4.05055790888341
1.0123	4.04999037284978
1.01231	4.04942289132443
1.01232	4.04885546435608
1.01233	4.0482880919934
1.01234	4.04772077428495
1.01235	4.04715351127914
1.01236	4.04658630302434
1.01237	4.04601914956877
1.01238	4.04545205096059
1.01239	4.04488500724781
1.0124	4.04431801847836
1.01241	4.0437510847001
1.01242	4.04318420596071
1.01243	4.04261738230784
1.01244	4.04205061378904
1.01245	4.04148390045168
1.01246	4.04091724234312
1.01247	4.04035063951057
1.01248	4.03978409200117
1.01249	4.03921759986192
1.0125	4.03865116313975
1.01251	4.0380847818815
1.01252	4.03751845613386
1.01253	4.03695218594348
1.01254	4.03638597135689
1.01255	4.03581981242051
1.01256	4.03525370918066
1.01257	4.03468766168358
1.01258	4.03412166997542
1.01259	4.03355573410218
1.0126	4.03298985410983
1.01261	4.03242403004421
1.01262	4.03185826195104
1.01263	4.03129254987598
1.01264	4.0307268938646
1.01265	4.03016129396234
1.01266	4.02959575021456
1.01267	4.02903026266652
1.01268	4.0284648313634
1.01269	4.02789945635026
1.0127	4.02733413767208
1.01271	4.02676887537375
1.01272	4.02620366950007
1.01273	4.02563852009571
1.01274	4.02507342720527
1.01275	4.02450839087328
1.01276	4.02394341114413
1.01277	4.02337848806214
1.01278	4.02281362167156
1.01279	4.02224881201649
1.0128	4.02168405914098
1.01281	4.02111936308898
1.01282	4.02055472390435
1.01283	4.01999014163084
1.01284	4.01942561631213
1.01285	4.0188611479918
1.01286	4.01829673671332
1.01287	4.0177323825201
1.01288	4.01716808545544
1.01289	4.01660384556256
1.0129	4.01603966288457
1.01291	4.01547553746451
1.01292	4.01491146934532
1.01293	4.01434745856985
1.01294	4.01378350518086
1.01295	4.01321960922104
1.01296	4.01265577073294
1.01297	4.01209198975907
1.01298	4.01152826634184
1.01299	4.01096460052357
1.013	4.01040099234646
1.01301	4.00983744185267
1.01302	4.00927394908426
1.01303	4.00871051408317
1.01304	4.00814713689127
1.01305	4.00758381755036
1.01306	4.00702055610215
1.01307	4.00645735258823
1.01308	4.00589420705013
1.01309	4.0053311195293
1.0131	4.00476809006708
1.01311	4.00420511870473
1.01312	4.00364220548345
1.01313	4.00307935044431
1.01314	4.00251655362832
1.01315	4.00195381507641
1.01316	4.00139113482942
1.01317	4.00082851292808
1.01318	4.00026594941307
1.01319	3.99970344432498
1.0132	3.99914099770428
1.01321	3.9985786095914
1.01322	3.99801628002667
1.01323	3.99745400905031
1.01324	3.99689179670249
1.01325	3.9963296430233
1.01326	3.99576754805272
1.01327	3.99520551183065
1.01328	3.99464353439692
1.01329	3.9940816157913
1.0133	3.9935197560534
1.01331	3.99295795522282
1.01332	3.99239621333906
1.01333	3.99183453044154
1.01334	3.99127290656956
1.01335	3.99071134176239
1.01336	3.9901498360592
1.01337	3.98958838949906
1.01338	3.98902700212098
1.01339	3.98846567396389
1.0134	3.98790440506661
1.01341	3.98734319546792
1.01342	3.9867820452065
1.01343	3.98622095432095
1.01344	3.98565992284977
1.01345	3.98509895083142
1.01346	3.98453803830426
1.01347	3.98397718530655
1.01348	3.98341639187651
1.01349	3.98285565805225
1.0135	3.98229498387183
1.01351	3.98173436937319
1.01352	3.98117381459422
1.01353	3.98061331957274
1.01354	3.98005288434645
1.01355	3.97949250895302
1.01356	3.97893219343003
1.01357	3.97837193781494
1.01358	3.97781174214518
1.01359	3.97725160645809
1.0136	3.97669153079095
1.01361	3.9761315151809
1.01362	3.97557155966507
1.01363	3.9750116642805
1.01364	3.97445182906411
1.01365	3.97389205405279
1.01366	3.97333233928335
1.01367	3.97277268479251
1.01368	3.9722130906169
1.01369	3.9716535567931
1.0137	3.97109408335762
1.01371	3.97053467034684
1.01372	3.96997531779714
1.01373	3.96941602574479
1.01374	3.96885679422595
1.01375	3.96829762327676
1.01376	3.96773851293326
1.01377	3.96717946323144
1.01378	3.96662047420716
1.01379	3.96606154589625
1.0138	3.96550267833448
1.01381	3.9649438715575
1.01382	3.9643851256009
1.01383	3.96382644050024
1.01384	3.96326781629093
1.01385	3.96270925300837
1.01386	3.96215075068787
1.01387	3.96159230936466
1.01388	3.96103392907388
1.01389	3.96047560985063
1.0139	3.95991735172994
1.01391	3.95935915474672
1.01392	3.95880101893586
1.01393	3.95824294433215
1.01394	3.95768493097033
1.01395	3.95712697888503
1.01396	3.95656908811084
1.01397	3.95601125868229
1.01398	3.95545349063379
1.01399	3.95489578399972
1.014	3.95433813881439
1.01401	3.953780555112
1.01402	3.95322303292673
1.01403	3.95266557229265
1.01404	3.9521081732438
1.01405	3.95155083581408
1.01406	3.9509935600374
1.01407	3.95043634594757
1.01408	3.94987919357829
1.01409	3.94932210296325
1.0141	3.94876507413604
1.01411	3.9482081071302
1.01412	3.94765120197916
1.01413	3.94709435871632
1.01414	3.94653757737502
1.01415	3.94598085798847
1.01416	3.94542420058988
1.01417	3.94486760521238
1.01418	3.94431107188897
1.01419	3.94375460065265
1.0142	3.94319819153633
1.01421	3.94264184457287
1.01422	3.942085559795
1.01423	3.94152933723546
1.01424	3.94097317692689
1.01425	3.94041707890183
1.01426	3.93986104319281
1.01427	3.93930506983226
1.01428	3.93874915885256
1.01429	3.93819331028599
1.0143	3.9376375241648
1.01431	3.93708180052118
1.01432	3.9365261393872
1.01433	3.93597054079491
1.01434	3.9354150047763
1.01435	3.93485953136324
1.01436	3.9343041205876
1.01437	3.93374877248114
1.01438	3.93319348707559
1.01439	3.93263826440256
1.0144	3.93208310449365
1.01441	3.93152800738038
1.01442	3.93097297309417
1.01443	3.93041800166643
1.01444	3.92986309312848
1.01445	3.92930824751155
1.01446	3.92875346484685
1.01447	3.9281987451655
1.01448	3.92764408849857
1.01449	3.92708949487704
1.0145	3.92653496433185
1.01451	3.92598049689388
1.01452	3.92542609259393
1.01453	3.92487175146274
1.01454	3.92431747353099
1.01455	3.92376325882931
1.01456	3.92320910738823
1.01457	3.92265501923825
1.01458	3.92210099440981
1.01459	3.92154703293326
1.0146	3.9209931348389
1.01461	3.92043930015699
1.01462	3.91988552891768
1.01463	3.9193318211511
1.01464	3.91877817688731
1.01465	3.9182245961563
1.01466	3.91767107898798
1.01467	3.91711762541223
1.01468	3.91656423545888
1.01469	3.91601090915763
1.0147	3.91545764653819
1.01471	3.91490444763018
1.01472	3.91435131246317
1.01473	3.91379824106664
1.01474	3.91324523347004
1.01475	3.91269228970277
1.01476	3.9121394097941
1.01477	3.91158659377333
1.01478	3.91103384166965
1.01479	3.91048115351218
1.0148	3.90992852933001
1.01481	3.90937596915216
1.01482	3.9088234730076
1.01483	3.90827104092519
1.01484	3.9077186729338
1.01485	3.90716636906221
1.01486	3.90661412933912
1.01487	3.9060619537932
1.01488	3.90550984245306
1.01489	3.90495779534724
1.0149	3.90440581250421
1.01491	3.9038538939524
1.01492	3.9033020397202
1.01493	3.90275024983589
1.01494	3.90219852432772
1.01495	3.90164686322391
1.01496	3.90109526655255
1.01497	3.90054373434175
1.01498	3.8999922666195
1.01499	3.8994408634138
1.015	3.89888952475251
1.01501	3.8983382506635
1.01502	3.89778704117455
1.01503	3.89723589631338
1.01504	3.89668481610767
1.01505	3.89613380058503
1.01506	3.89558284977304
1.01507	3.89503196369917
1.01508	3.89448114239088
1.01509	3.89393038587557
1.0151	3.89337969418054
1.01511	3.89282906733309
1.01512	3.89227850536044
1.01513	3.89172800828974
1.01514	3.8911775761481
1.01515	3.89062720896256
1.01516	3.89007690676015
1.01517	3.88952666956777
1.01518	3.88897649741232
1.01519	3.88842639032064
1.0152	3.88787634831948
1.01521	3.88732637143556
1.01522	3.88677645969556
1.01523	3.88622661312606
1.01524	3.88567683175363
1.01525	3.88512711560476
1.01526	3.88457746470591
1.01527	3.88402787908344
1.01528	3.8834783587637
1.01529	3.88292890377297
1.0153	3.88237951413746
1.01531	3.88183018988335
1.01532	3.88128093103676
1.01533	3.88073173762375
1.01534	3.88018260967031
1.01535	3.87963354720241
1.01536	3.87908455024597
1.01537	3.8785356188268
1.01538	3.87798675297071
1.01539	3.87743795270345
1.0154	3.87688921805068
1.01541	3.87634054903806
1.01542	3.87579194569115
1.01543	3.87524340803551
1.01544	3.87469493609658
1.01545	3.87414652989979
1.01546	3.87359818947053
1.01547	3.87304991483409
1.01548	3.87250170601575
1.01549	3.87195356304072
1.0155	3.87140548593416
1.01551	3.87085747472117
1.01552	3.87030952942681
1.01553	3.8697616500761
1.01554	3.86921383669396
1.01555	3.86866608930532
1.01556	3.86811840793501
1.01557	3.86757079260783
1.01558	3.86702324334853
1.01559	3.8664757601818
1.0156	3.8659283431323
1.01561	3.8653809922246
1.01562	3.86483370748324
1.01563	3.86428648893274
1.01564	3.8637393365975
1.01565	3.86319225050193
1.01566	3.86264523067036
1.01567	3.8620982771271
1.01568	3.86155138989635
1.01569	3.86100456900232
1.0157	3.86045781446914
1.01571	3.8599111263209
1.01572	3.85936450458163
1.01573	3.85881794927532
1.01574	3.8582714604259
1.01575	3.85772503805726
1.01576	3.85717868219324
1.01577	3.85663239285764
1.01578	3.85608617007417
1.01579	3.85554001386652
1.0158	3.85499392425836
1.01581	3.85444790127325
1.01582	3.85390194493473
1.01583	3.85335605526631
1.01584	3.85281023229144
1.01585	3.85226447603348
1.01586	3.8517187865158
1.01587	3.85117316376169
1.01588	3.8506276077944
1.01589	3.85008211863712
1.0159	3.84953669631302
1.01591	3.84899134084518
1.01592	3.84844605225667
1.01593	3.84790083057049
1.01594	3.84735567580961
1.01595	3.84681058799693
1.01596	3.84626556715531
1.01597	3.84572061330758
1.01598	3.84517572647649
1.01599	3.84463090668476
1.016	3.84408615395509
1.01601	3.84354146831008
1.01602	3.8429968497723
1.01603	3.8424522983643
1.01604	3.84190781410857
1.01605	3.84136339702752
1.01606	3.84081904714356
1.01607	3.84027476447904
1.01608	3.83973054905622
1.01609	3.83918640089738
1.0161	3.83864232002472
1.01611	3.8380983064604
1.01612	3.83755436022651
1.01613	3.83701048134513
1.01614	3.83646666983828
1.01615	3.83592292572791
1.01616	3.83537924903597
1.01617	3.83483563978433
1.01618	3.83429209799482
1.01619	3.83374862368923
1.0162	3.8332052168893
1.01621	3.83266187761674
1.01622	3.83211860589319
1.01623	3.83157540174025
1.01624	3.83103226517949
1.01625	3.83048919623241
1.01626	3.8299461949205
1.01627	3.82940326126518
1.01628	3.82886039528781
1.01629	3.82831759700975
1.0163	3.82777486645227
1.01631	3.82723220363663
1.01632	3.82668960858402
1.01633	3.8261470813156
1.01634	3.82560462185249
1.01635	3.82506223021573
1.01636	3.82451990642637
1.01637	3.82397765050537
1.01638	3.82343546247369
1.01639	3.82289334235219
1.0164	3.82235129016172
1.01641	3.8218093059231
1.01642	3.82126738965707
1.01643	3.82072554138435
1.01644	3.82018376112561
1.01645	3.81964204890149
1.01646	3.81910040473254
1.01647	3.81855882863933
1.01648	3.81801732064236
1.01649	3.81747588076206
1.0165	3.81693450901885
1.01651	3.8163932054331
1.01652	3.81585197002512
1.01653	3.81531080281521
1.01654	3.81476970382359
1.01655	3.81422867307048
1.01656	3.813687710576
1.01657	3.81314681636028
1.01658	3.8126059904434
1.01659	3.81206523284534
1.0166	3.81152454358612
1.01661	3.81098392268567
1.01662	3.81044337016388
1.01663	3.80990288604061
1.01664	3.80936247033567
1.01665	3.80882212306885
1.01666	3.80828184425985
1.01667	3.80774163392837
1.01668	3.80720149209407
1.01669	3.80666141877652
1.0167	3.8061214139953
1.01671	3.80558147776994
1.01672	3.80504161011991
1.01673	3.80450181106464
1.01674	3.80396208062353
1.01675	3.80342241881595
1.01676	3.80288282566119
1.01677	3.80234330117853
1.01678	3.80180384538722
1.01679	3.80126445830642
1.0168	3.80072513995529
1.01681	3.80018589035294
1.01682	3.79964670951845
1.01683	3.79910759747082
1.01684	3.79856855422905
1.01685	3.79802957981211
1.01686	3.79749067423886
1.01687	3.79695183752819
1.01688	3.79641306969893
1.01689	3.79587437076985
1.0169	3.79533574075972
1.01691	3.79479717968722
1.01692	3.79425868757104
1.01693	3.79372026442976
1.01694	3.79318191028199
1.01695	3.79264362514628
1.01696	3.79210540904112
1.01697	3.79156726198497
1.01698	3.79102918399626
1.01699	3.7904911750934
1.017	3.78995323529469
1.01701	3.78941536461847
1.01702	3.78887756308298
1.01703	3.78833983070643
1.01704	3.78780216750705
1.01705	3.78726457350298
1.01706	3.78672704871235
1.01707	3.7861895931532
1.01708	3.78565220684358
1.01709	3.78511488980149
1.0171	3.78457764204488
1.01711	3.78404046359166
1.01712	3.78350335445972
1.01713	3.78296631466688
1.01714	3.78242934423096
1.01715	3.78189244316971
1.01716	3.78135561150087
1.01717	3.7808188492421
1.01718	3.78028215641106
1.01719	3.77974553302538
1.0172	3.77920897910259
1.01721	3.77867249466025
1.01722	3.77813607971587
1.01723	3.77759973428686
1.01724	3.77706345839068
1.01725	3.77652725204469
1.01726	3.77599111526626
1.01727	3.77545504807266
1.01728	3.77491905048118
1.01729	3.77438312250906
1.0173	3.77384726417347
1.01731	3.77331147549158
1.01732	3.7727757564805
1.01733	3.77224010715734
1.01734	3.77170452753911
1.01735	3.77116901764283
1.01736	3.77063357748549
1.01737	3.77009820708399
1.01738	3.76956290645525
1.01739	3.76902767561612
1.0174	3.76849251458343
1.01741	3.76795742337396
1.01742	3.76742240200445
1.01743	3.76688745049165
1.01744	3.76635256885219
1.01745	3.76581775710275
1.01746	3.76528301525991
1.01747	3.76474834334024
1.01748	3.76421374136028
1.01749	3.76367920933651
1.0175	3.76314474728542
1.01751	3.76261035522339
1.01752	3.76207603316683
1.01753	3.76154178113211
1.01754	3.76100759913551
1.01755	3.76047348719332
1.01756	3.7599394453218
1.01757	3.75940547353713
1.01758	3.7588715718555
1.01759	3.75833774029305
1.0176	3.75780397886588
1.01761	3.75727028759003
1.01762	3.75673666648156
1.01763	3.75620311555646
1.01764	3.75566963483068
1.01765	3.75513622432015
1.01766	3.75460288404075
1.01767	3.75406961400836
1.01768	3.75353641423876
1.01769	3.75300328474776
1.0177	3.75247022555112
1.01771	3.75193723666452
1.01772	3.75140431810366
1.01773	3.7508714698842
1.01774	3.75033869202171
1.01775	3.7498059845318
1.01776	3.74927334742999
1.01777	3.74874078073182
1.01778	3.74820828445272
1.01779	3.74767585860814
1.0178	3.74714350321351
1.01781	3.74661121828416
1.01782	3.74607900383545
1.01783	3.74554685988268
1.01784	3.7450147864411
1.01785	3.74448278352596
1.01786	3.74395085115245
1.01787	3.74341898933575
1.01788	3.74288719809096
1.01789	3.74235547743321
1.0179	3.74182382737755
1.01791	3.741292247939
1.01792	3.74076073913257
1.01793	3.74022930097321
1.01794	3.73969793347588
1.01795	3.73916663665544
1.01796	3.73863541052676
1.01797	3.73810425510469
1.01798	3.737573170404
1.01799	3.73704215643946
1.018	3.73651121322582
1.01801	3.73598034077774
1.01802	3.73544953910991
1.01803	3.73491880823695
1.01804	3.73438814817347
1.01805	3.73385755893401
1.01806	3.73332704053312
1.01807	3.73279659298531
1.01808	3.73226621630502
1.01809	3.7317359105067
1.0181	3.73120567560474
1.01811	3.73067551161352
1.01812	3.73014541854737
1.01813	3.72961539642059
1.01814	3.72908544524746
1.01815	3.72855556504221
1.01816	3.72802575581905
1.01817	3.72749601759217
1.01818	3.72696635037568
1.01819	3.72643675418371
1.0182	3.72590722903033
1.01821	3.72537777492961
